jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.575307846069335938e+00
1.223596666700020432e+04	5.942375363402341463e+03	2.747570991516113281e+00
1.223790321800019592e+04	5.945651088016024005e+03	2.379696607589721680e+00
1.223890817099995911e+04	5.957750553311892872e+03	2.271218299865722656e+00
1.224300268500018865e+04	5.949176167765246646e+03	2.723970651626586914e+00
1.230785856499988586e+04	6.069527716268901713e+03	2.886180400848388672e+00
1.233481468700012192e+04	6.136924433908759966e+03	2.674529790878295898e+00
1.253613091399986297e+04	5.967298199519485934e+03	2.236570358276367188e+00
1.253709064800012857e+04	5.963625861806372995e+03	2.687411069869995117e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.532604217529296875e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.433434486389160156e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.231175661087036133e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.364177703857421875e+00
1.260100292799994349e+04	6.204366482665656804e+03	2.450649023056030273e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.187566995620727539e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.358201980590820312e+00
1.271175175900012255e+04	5.965851091839751462e+03	2.991724967956542969e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.721119165420532227e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.384217977523803711e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.382505178451538086e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.785610914230346680e+00
1.333885441000014544e+04	5.911054462545624119e+03	3.255502939224243164e+00
1.334010457199998200e+04	5.944007104613077900e+03	3.535349607467651367e+00
1.336889458299987018e+04	6.015723570190173632e+03	3.305205345153808594e+00
1.374701027800003067e+04	5.962103011689607229e+03	3.471581220626831055e+00
1.511103549800021574e+04	6.053165712293121032e+03	4.510188102722167969e+00
1.544012813699990511e+04	6.079331190443233936e+03	3.038340806961059570e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.539598703384399414e+00
1.599486752300010994e+04	5.927895474885357544e+03	5.768392086029052734e+00
1.616512660899991170e+04	6.131686518613380031e+03	3.197021484375000000e+00
1.658515415500011295e+04	6.256838451803530916e+03	3.500185966491699219e+00
1.658805866899993271e+04	6.297626256441784790e+03	3.221824169158935547e+00
1.663990262700011954e+04	6.039242880833698109e+03	4.260504722595214844e+00
1.690914974500006065e+04	6.216130985515876091e+03	3.578321456909179688e+00
1.729114800899988040e+04	6.127172013145798701e+03	3.537516355514526367e+00
1.729414707199996337e+04	6.095282888788540731e+03	3.022758722305297852e+00
1.765214472200023010e+04	6.294806033041459159e+03	3.655959367752075195e+00
1.776586233799997717e+04	5.947471837678043812e+03	3.127498626708984375e+00
1.802915508100017905e+04	6.098161576762635377e+03	4.696545600891113281e+00
