jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.722345352172851562e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.599341630935668945e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.249543905258178711e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.189549207687377930e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.668823242187500000e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.751706123352050781e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.617307424545288086e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.376728057861328125e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.501798152923583984e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.448128461837768555e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.403227806091308594e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.159329652786254883e+00
1.257500512700015679e+04	6.097309958046069369e+03	2.205205440521240234e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.516464948654174805e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.046437025070190430e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.139271736145019531e+00
1.271175175900012255e+04	5.987332309877296211e+03	3.207962512969970703e+00
1.271280894700018689e+04	6.017487930843562935e+03	2.947583198547363281e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.217039823532104492e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.373528242111206055e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.438763618469238281e+00
1.333885441000014544e+04	5.941898267719810974e+03	2.794516563415527344e+00
1.334010457199998200e+04	5.964646894963987506e+03	3.148586511611938477e+00
1.336889458299987018e+04	6.029663022248350899e+03	2.784279108047485352e+00
1.374701027800003067e+04	5.976135168029526540e+03	2.607484102249145508e+00
1.511103549800021574e+04	6.079070560527674388e+03	4.141266822814941406e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.564881086349487305e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.135282039642333984e+00
1.599486752300010994e+04	5.944060920343952603e+03	4.995572090148925781e+00
1.616512660899991170e+04	6.143951840407156851e+03	2.822554111480712891e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.682527303695678711e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.635619163513183594e+00
1.663990262700011954e+04	6.074009304094008257e+03	3.386007785797119141e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.675677776336669922e+00
1.729114800899988040e+04	6.123673244488993078e+03	2.784390211105346680e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.661416530609130859e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.581106662750244141e+00
1.776586233799997717e+04	5.970981643527826236e+03	2.845560312271118164e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.324134826660156250e+00
