jd	rv	rverr
1.222010565999988467e+04	5.985266315634704370e+03	2.793616771697998047e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.585873365402221680e+00
1.223790321800019592e+04	5.988911268431296776e+03	2.425885915756225586e+00
1.223890817099995911e+04	5.990807809542497125e+03	2.248561382293701172e+00
1.224300268500018865e+04	5.971144355941589311e+03	2.632306098937988281e+00
1.230785856499988586e+04	6.092596904120757245e+03	2.759784698486328125e+00
1.233481468700012192e+04	6.155958258908314747e+03	2.557353496551513672e+00
1.253613091399986297e+04	5.992454869668450556e+03	2.239782810211181641e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.537342548370361328e+00
1.253804892400000244e+04	6.007990233592121513e+03	2.552897453308105469e+00
1.257306518500018865e+04	6.099470923666587623e+03	2.307564020156860352e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.298036098480224609e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.162881135940551758e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.555842161178588867e+00
1.260204458299977705e+04	6.198970324293408339e+03	2.006328344345092773e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.196665525436401367e+00
1.271175175900012255e+04	5.992275084052060265e+03	2.917683839797973633e+00
1.271280894700018689e+04	6.022027168733096914e+03	2.706446647644042969e+00
1.292504451399995014e+04	6.111212964282647590e+03	2.128616333007812500e+00
1.307182591400016099e+04	6.008321776051845518e+03	2.373830795288085938e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.400786876678466797e+00
1.333885441000014544e+04	5.939893673956965358e+03	2.899573564529418945e+00
1.334010457199998200e+04	5.968968550451079864e+03	2.911955356597900391e+00
1.336889458299987018e+04	6.027563542926545779e+03	2.832608699798583984e+00
1.374701027800003067e+04	5.988503009852523974e+03	2.749022006988525391e+00
1.511103549800021574e+04	6.053730663092443137e+03	3.979671478271484375e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.673960208892822266e+00
1.552304341399995610e+04	6.127998299660448538e+03	3.446390628814697266e+00
1.599486752300010994e+04	5.947561870277975686e+03	4.805760383605957031e+00
1.616512660899991170e+04	6.124913652853167150e+03	2.801572084426879883e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.888750791549682617e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.688598394393920898e+00
1.663990262700011954e+04	6.063359763399064832e+03	3.067777633666992188e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.731124162673950195e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.807296752929687500e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.553393125534057617e+00
1.765214472200023010e+04	6.296671025062387343e+03	3.007993459701538086e+00
1.776586233799997717e+04	5.971590219871497538e+03	2.911466360092163086e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.439547777175903320e+00
