jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.617359876632690430e+00
1.223596666700020432e+04	5.943674313985338813e+03	2.569487810134887695e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.329442262649536133e+00
1.223890817099995911e+04	5.954725667130580405e+03	2.241291522979736328e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.626282215118408203e+00
1.230785856499988586e+04	6.070574729333282448e+03	2.780647039413452148e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.552501440048217773e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.206539630889892578e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.618903875350952148e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.236483573913574219e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.351709365844726562e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.244554281234741211e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.224301815032958984e+00
1.260100292799994349e+04	6.209687708437650144e+03	2.358335494995117188e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.083028793334960938e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.193035602569580078e+00
1.271175175900012255e+04	5.963595651196897961e+03	2.894840240478515625e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.421245098114013672e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.238751649856567383e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.309064149856567383e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.228826284408569336e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.985706090927124023e+00
1.334010457199998200e+04	5.946493215321677781e+03	3.048347473144531250e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.729943275451660156e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.907718420028686523e+00
1.511103549800021574e+04	6.053730663092443137e+03	4.072320938110351562e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.526096105575561523e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.120254278182983398e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.511067390441894531e+00
1.616512660899991170e+04	6.107635756013667560e+03	3.027415513992309570e+00
1.658515415500011295e+04	6.241462628697656328e+03	2.687002897262573242e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.680860996246337891e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.129800319671630859e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.839870929718017578e+00
1.729114800899988040e+04	6.111706757674008259e+03	2.723553419113159180e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.544141292572021484e+00
1.765214472200023010e+04	6.294806033041459159e+03	3.077334165573120117e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.669680595397949219e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.354910850524902344e+00
