jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.730439901351928711e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.611795425415039062e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.317215442657470703e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.162967920303344727e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.601513624191284180e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.647661447525024414e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.653217554092407227e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.280426979064941406e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.697010278701782227e+00
1.253804892400000244e+04	6.004995339972549118e+03	2.510634899139404297e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.422254562377929688e+00
1.257400208299979568e+04	6.104230815608629200e+03	2.216997861862182617e+00
1.257500512700015679e+04	6.114178865407295234e+03	2.201182365417480469e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.457049131393432617e+00
1.260204458299977705e+04	6.202704670889699628e+03	2.097280740737915039e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.216171503067016602e+00
1.271175175900012255e+04	5.987332309877296211e+03	3.064548015594482422e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.785805463790893555e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.159029483795166016e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.330576658248901367e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.412443161010742188e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.772528648376464844e+00
1.334010457199998200e+04	5.963603699134737326e+03	3.075983285903930664e+00
1.336889458299987018e+04	6.029392543873385875e+03	2.940930604934692383e+00
1.374701027800003067e+04	5.976135168029526540e+03	2.666426897048950195e+00
1.511103549800021574e+04	6.042863539995058090e+03	3.939734220504760742e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.548196554183959961e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.201079845428466797e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.929900169372558594e+00
1.616512660899991170e+04	6.124913652853167150e+03	2.891201496124267578e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.717432498931884766e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.653499364852905273e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.126684904098510742e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.721826791763305664e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.814484596252441406e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.705553531646728516e+00
1.765214472200023010e+04	6.287775776569586014e+03	2.806890487670898438e+00
1.776586233799997717e+04	5.969288972407077381e+03	2.696152925491333008e+00
1.802915508100017905e+04	6.068609633020489127e+03	3.299263954162597656e+00
