jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.763123273849487305e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.607093572616577148e+00
1.223790321800019592e+04	5.951081377648890339e+03	2.259438514709472656e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.303630828857421875e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.609256267547607422e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.630187749862670898e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.602771282196044922e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.318230390548706055e+00
1.253709064800012857e+04	5.968014591567902244e+03	2.406885147094726562e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.470361232757568359e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.388115167617797852e+00
1.257400208299979568e+04	6.072190034561361244e+03	2.147890329360961914e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.373143911361694336e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.473801136016845703e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.100531339645385742e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.168650865554809570e+00
1.271175175900012255e+04	5.972863898093884927e+03	2.959118843078613281e+00
1.271280894700018689e+04	5.998068019776517758e+03	2.709088563919067383e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.172049522399902344e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.247658729553222656e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.257624864578247070e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.808241605758666992e+00
1.334010457199998200e+04	5.948793099487837026e+03	2.989682197570800781e+00
1.336889458299987018e+04	6.008719489044910006e+03	2.804209232330322266e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.696639776229858398e+00
1.511103549800021574e+04	6.050434753216861282e+03	3.786728382110595703e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.617549657821655273e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.143634796142578125e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.543237209320068359e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.714601755142211914e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.796186208724975586e+00
1.658805866899993271e+04	6.266921507690211001e+03	2.675818204879760742e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.102255821228027344e+00
1.690914974500006065e+04	6.208047172147969832e+03	2.688644886016845703e+00
1.729114800899988040e+04	6.110888778717460809e+03	2.715487480163574219e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.495559215545654297e+00
1.765214472200023010e+04	6.281478429242779384e+03	2.990850210189819336e+00
1.776586233799997717e+04	5.931293304556143994e+03	2.885018348693847656e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.339379072189331055e+00
