jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.530681610107421875e+00
1.223596666700020432e+04	5.939571876858601172e+03	2.451169013977050781e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.201999425888061523e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.315519809722900391e+00
1.224300268500018865e+04	5.953497823252339003e+03	2.617903470993041992e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.712201356887817383e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.546281814575195312e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.426409482955932617e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.523822069168090820e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.243587493896484375e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.400760173797607422e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.276150703430175781e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.192656755447387695e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.505642652511596680e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.056106090545654297e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.239072799682617188e+00
1.271175175900012255e+04	5.963595651196897961e+03	2.990820646286010742e+00
1.271280894700018689e+04	5.989774803795735352e+03	2.652898073196411133e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.221252918243408203e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.258655071258544922e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.498905658721923828e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.795827865600585938e+00
1.334010457199998200e+04	5.963563618165866501e+03	3.055940389633178711e+00
1.336889458299987018e+04	6.029613943510958052e+03	2.892705678939819336e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.599954605102539062e+00
1.511103549800021574e+04	6.029422509781070403e+03	3.863558769226074219e+00
1.544012813699990511e+04	6.047683039295108756e+03	2.617733001708984375e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.087354421615600586e+00
1.599486752300010994e+04	5.939078883179274271e+03	4.894984245300292969e+00
1.616512660899991170e+04	6.100858527699019760e+03	2.810263633728027344e+00
1.658515415500011295e+04	6.238829827096182271e+03	2.723342418670654297e+00
1.658805866899993271e+04	6.268974089551840734e+03	2.571258783340454102e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.244693994522094727e+00
1.690914974500006065e+04	6.185983553093363298e+03	2.645737171173095703e+00
1.729114800899988040e+04	6.110888778717460809e+03	2.831460475921630859e+00
1.729414707199996337e+04	6.084125655821233522e+03	2.558049440383911133e+00
1.765214472200023010e+04	6.276175744327134453e+03	2.604460239410400391e+00
1.776586233799997717e+04	5.966730334230996959e+03	2.581427097320556641e+00
1.802915508100017905e+04	6.071885911401113844e+03	3.509110927581787109e+00
