jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.879983186721801758e+00
1.223596666700020432e+04	5.942820889274007641e+03	2.700355052947998047e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.309608697891235352e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.287266969680786133e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.603937149047851562e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.795156002044677734e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.554714918136596680e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.288749933242797852e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.594934940338134766e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.318984031677246094e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.363668203353881836e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.350021600723266602e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.316110372543334961e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.456184387207031250e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.100157499313354492e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.206231594085693359e+00
1.271175175900012255e+04	5.957728015481930925e+03	3.083493947982788086e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.737130403518676758e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.321891784667968750e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.251592874526977539e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.488749504089355469e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.788629770278930664e+00
1.334010457199998200e+04	5.946493215321677781e+03	3.185137033462524414e+00
1.336889458299987018e+04	6.008719489044910006e+03	2.900491237640380859e+00
1.374701027800003067e+04	5.955041126698080916e+03	2.744294643402099609e+00
1.511103549800021574e+04	6.042863539995058090e+03	3.986638545989990234e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.516896963119506836e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.128387689590454102e+00
1.599486752300010994e+04	5.914670391115898383e+03	4.723042011260986328e+00
1.616512660899991170e+04	6.122149974618645501e+03	3.003278732299804688e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.825417041778564453e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.563988685607910156e+00
1.663990262700011954e+04	6.036489154676481121e+03	3.460773468017578125e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.780852079391479492e+00
1.729114800899988040e+04	6.123673244488993078e+03	2.995311498641967773e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.579692602157592773e+00
1.765214472200023010e+04	6.276657806592193083e+03	2.865135908126831055e+00
1.776586233799997717e+04	5.927850158468383597e+03	2.939288139343261719e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.422721624374389648e+00
