jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.834849357604980469e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.705233097076416016e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.263226747512817383e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.345683574676513672e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.724409103393554688e+00
1.230785856499988586e+04	6.078983553006590228e+03	3.029804944992065430e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.678402662277221680e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.584633827209472656e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.648449659347534180e+00
1.253804892400000244e+04	6.007990233592121513e+03	2.359096765518188477e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.429929494857788086e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.424505472183227539e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.365514993667602539e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.757066726684570312e+00
1.260204458299977705e+04	6.197007174797694461e+03	2.118114948272705078e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.377381801605224609e+00
1.271175175900012255e+04	5.981791865744948154e+03	3.078446626663208008e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.868096113204956055e+00
1.292504451399995014e+04	6.113933016972820042e+03	2.290244102478027344e+00
1.307182591400016099e+04	6.007798269519655150e+03	2.443720817565917969e+00
1.330301804400002584e+04	6.151266153954486072e+03	2.665634870529174805e+00
1.333885441000014544e+04	5.908994246213733277e+03	3.040231943130493164e+00
1.334010457199998200e+04	5.946493215321677781e+03	3.184284210205078125e+00
1.336889458299987018e+04	6.002629363053762063e+03	2.937870502471923828e+00
1.374701027800003067e+04	5.959281529608822893e+03	3.044728279113769531e+00
1.511103549800021574e+04	6.116917901527820504e+03	4.351960659027099609e+00
1.544012813699990511e+04	6.129214819129323587e+03	2.898332357406616211e+00
1.552304341399995610e+04	6.097435879247314006e+03	3.567617177963256836e+00
1.599486752300010994e+04	5.923604902598613990e+03	5.412201881408691406e+00
1.616512660899991170e+04	6.156049203855189262e+03	3.256917953491210938e+00
1.658515415500011295e+04	6.278476721800732776e+03	3.252662658691406250e+00
1.658805866899993271e+04	6.347334292311868921e+03	3.224041700363159180e+00
1.663990262700011954e+04	6.036489154676481121e+03	3.595100164413452148e+00
1.690914974500006065e+04	6.258881837700871984e+03	3.226192235946655273e+00
1.729114800899988040e+04	6.138584455547548714e+03	3.281360626220703125e+00
1.729414707199996337e+04	6.157237705596053274e+03	2.833626508712768555e+00
1.765214472200023010e+04	6.329139336444277433e+03	3.509067296981811523e+00
1.776586233799997717e+04	5.927501154113590019e+03	3.120792627334594727e+00
1.802915508100017905e+04	6.143464523292059312e+03	3.669723033905029297e+00
