jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.441250562667846680e+00
1.223596666700020432e+04	5.942375363402341463e+03	2.469321012496948242e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.283633947372436523e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.246366262435913086e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.540036439895629883e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.792484521865844727e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.504927635192871094e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.243232965469360352e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.448258161544799805e+00
1.253804892400000244e+04	5.979699068081667065e+03	2.492181539535522461e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.182510137557983398e+00
1.257400208299979568e+04	6.063828108348228852e+03	2.101743459701538086e+00
1.257500512700015679e+04	6.097309958046069369e+03	2.167855739593505859e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.323415279388427734e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.090663909912109375e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.191826105117797852e+00
1.271175175900012255e+04	5.972863898093884927e+03	2.869071245193481445e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.733962297439575195e+00
1.292504451399995014e+04	6.086549262784828898e+03	2.189623594284057617e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.211576223373413086e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.319386959075927734e+00
1.333885441000014544e+04	5.933697210701466247e+03	2.795738220214843750e+00
1.334010457199998200e+04	5.967251612621286768e+03	2.886441230773925781e+00
1.336889458299987018e+04	6.020249720416402852e+03	2.661811113357543945e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.597679853439331055e+00
1.511103549800021574e+04	6.042617055669485126e+03	3.557250738143920898e+00
1.544012813699990511e+04	6.050184964263535221e+03	2.469008207321166992e+00
1.552304341399995610e+04	6.123725177591444663e+03	3.140478134155273438e+00
1.599486752300010994e+04	5.947561870277975686e+03	4.504813671112060547e+00
1.616512660899991170e+04	6.100930509847195935e+03	2.634195566177368164e+00
1.658515415500011295e+04	6.241792001557492767e+03	2.649176836013793945e+00
1.658805866899993271e+04	6.266921507690211001e+03	2.657189846038818359e+00
1.663990262700011954e+04	6.063217980379929941e+03	2.948621273040771484e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.645150899887084961e+00
1.729114800899988040e+04	6.111213789022862329e+03	2.773682355880737305e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.394410610198974609e+00
1.765214472200023010e+04	6.294806033041459159e+03	2.779086112976074219e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.535238981246948242e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.409715652465820312e+00
