jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.469199895858764648e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.618263006210327148e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.287394523620605469e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.172905445098876953e+00
1.224300268500018865e+04	5.953497823252339003e+03	2.563058376312255859e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.789926767349243164e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.609023809432983398e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.267675876617431641e+00
1.253709064800012857e+04	5.963835264419249143e+03	2.655671596527099609e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.422770261764526367e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.230238199234008789e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.324383497238159180e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.242428779602050781e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.417979240417480469e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.038454771041870117e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.085750579833984375e+00
1.271175175900012255e+04	5.957156520850956440e+03	3.129477024078369141e+00
1.271280894700018689e+04	5.998068019776517758e+03	2.832266330718994141e+00
1.292504451399995014e+04	6.087290897038765252e+03	2.276959896087646484e+00
1.307182591400016099e+04	5.989185431023070123e+03	2.365974903106689453e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.286474943161010742e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.684787750244140625e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.083668470382690430e+00
1.336889458299987018e+04	6.008719489044910006e+03	2.682821750640869141e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.601413965225219727e+00
1.511103549800021574e+04	6.068004941203500493e+03	4.028159141540527344e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.626788616180419922e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.181694030761718750e+00
1.599486752300010994e+04	5.923604902598613990e+03	4.632110595703125000e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.842725753784179688e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.630583763122558594e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.632728815078735352e+00
1.663990262700011954e+04	6.037536576730340130e+03	3.333273172378540039e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.701919317245483398e+00
1.729114800899988040e+04	6.125409541154091130e+03	2.760885000228881836e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.740132331848144531e+00
1.765214472200023010e+04	6.308602611441892805e+03	2.864977836608886719e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.662050008773803711e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.504186868667602539e+00
