jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.605476856231689453e+00
1.223596666700020432e+04	5.968959679490133567e+03	2.616305589675903320e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.297436237335205078e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.380734443664550781e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.636179208755493164e+00
1.230785856499988586e+04	6.085459765065228567e+03	2.780654430389404297e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.530729055404663086e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.193999767303466797e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.761023521423339844e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.592651367187500000e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.346375465393066406e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.238698720932006836e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.205727338790893555e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.395028114318847656e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.095892190933227539e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.031073331832885742e+00
1.271175175900012255e+04	5.980555081562648411e+03	2.968684673309326172e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.696503400802612305e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.288122415542602539e+00
1.307182591400016099e+04	6.006260469081345946e+03	2.160302400588989258e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.340934753417968750e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.670735359191894531e+00
1.334010457199998200e+04	5.967251612621286768e+03	3.047180175781250000e+00
1.336889458299987018e+04	6.020249720416402852e+03	2.839646577835083008e+00
1.374701027800003067e+04	5.974165474702160282e+03	2.669256925582885742e+00
1.511103549800021574e+04	6.053379477460432099e+03	3.784841060638427734e+00
1.544012813699990511e+04	6.047683039295108756e+03	2.541340827941894531e+00
1.552304341399995610e+04	6.127998299660448538e+03	3.272271633148193359e+00
1.599486752300010994e+04	5.944060920343952603e+03	4.641900539398193359e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.705343246459960938e+00
1.658515415500011295e+04	6.241792001557492767e+03	2.697978258132934570e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.850029468536376953e+00
1.663990262700011954e+04	6.059273685851458140e+03	3.030869960784912109e+00
1.690914974500006065e+04	6.197276025248153019e+03	2.804258346557617188e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.924708604812622070e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.546123504638671875e+00
1.765214472200023010e+04	6.281478429242779384e+03	3.415331363677978516e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.768017292022705078e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.342774391174316406e+00
