jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.685073137283325195e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.593272686004638672e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.165023565292358398e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.223067760467529297e+00
1.224300268500018865e+04	5.952457899338915013e+03	2.600566625595092773e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.574202775955200195e+00
1.233481468700012192e+04	6.137733687756437575e+03	2.546389341354370117e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.206346035003662109e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.578956365585327148e+00
1.253804892400000244e+04	5.983586104083180544e+03	2.337351322174072266e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.230085849761962891e+00
1.257400208299979568e+04	6.066887349645716313e+03	2.320119857788085938e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.161556005477905273e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.457673549652099609e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.057457923889160156e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.182899236679077148e+00
1.271175175900012255e+04	5.955705971501345630e+03	3.019982576370239258e+00
1.271280894700018689e+04	5.997860798440859071e+03	2.663115501403808594e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.303552865982055664e+00
1.307182591400016099e+04	5.989185431023070123e+03	2.285211801528930664e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.713948726654052734e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.993775844573974609e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.447564840316772461e+00
1.336889458299987018e+04	6.016398675488977460e+03	3.164537191390991211e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.921967267990112305e+00
1.511103549800021574e+04	6.053165712293121032e+03	4.489074230194091797e+00
1.544012813699990511e+04	6.050184964263535221e+03	3.113068342208862305e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.526923179626464844e+00
1.599486752300010994e+04	5.939078883179274271e+03	5.639812469482421875e+00
1.616512660899991170e+04	6.100930509847195935e+03	3.008626222610473633e+00
1.658515415500011295e+04	6.241466991252091248e+03	2.823233604431152344e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.901770114898681641e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.681872606277465820e+00
1.690914974500006065e+04	6.197276025248153019e+03	3.246098041534423828e+00
1.729114800899988040e+04	6.110888778717460809e+03	3.110320091247558594e+00
1.729414707199996337e+04	6.084125655821233522e+03	2.904798269271850586e+00
1.765214472200023010e+04	6.276657806592193083e+03	3.380062818527221680e+00
1.776586233799997717e+04	5.937744431926781544e+03	3.058613538742065430e+00
1.802915508100017905e+04	6.076920299219011213e+03	4.146609306335449219e+00
