jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.567445516586303711e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.525004148483276367e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.258340835571289062e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.389030694961547852e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.545515537261962891e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.510246276855468750e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.454146385192871094e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.196384668350219727e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.514155387878417969e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.545387744903564453e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.200434684753417969e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.067852020263671875e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.203040599822998047e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.482998609542846680e+00
1.260204458299977705e+04	6.194221683790998213e+03	1.977804303169250488e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.051527976989746094e+00
1.271175175900012255e+04	5.968156701858606539e+03	2.961431503295898438e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.683734893798828125e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.205357074737548828e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.274410247802734375e+00
1.330301804400002584e+04	6.068838959822503966e+03	2.261715650558471680e+00
1.333885441000014544e+04	5.933697210701466247e+03	2.475565671920776367e+00
1.334010457199998200e+04	5.964646894963987506e+03	2.831954002380371094e+00
1.336889458299987018e+04	6.029613943510958052e+03	2.712321996688842773e+00
1.374701027800003067e+04	5.982288551059980819e+03	2.521785259246826172e+00
1.511103549800021574e+04	6.029422509781070403e+03	3.827581167221069336e+00
1.544012813699990511e+04	6.024075075970540638e+03	2.432752370834350586e+00
1.552304341399995610e+04	6.127845064935921982e+03	3.248465299606323242e+00
1.599486752300010994e+04	5.950779254173728987e+03	4.465237140655517578e+00
1.616512660899991170e+04	6.097737120000834693e+03	2.709633350372314453e+00
1.658515415500011295e+04	6.234508716928394279e+03	2.714405059814453125e+00
1.658805866899993271e+04	6.260500918200617889e+03	2.599261760711669922e+00
1.663990262700011954e+04	6.065295374269908280e+03	2.938070297241210938e+00
1.690914974500006065e+04	6.186096979508671211e+03	2.763894557952880859e+00
1.729114800899988040e+04	6.100353209757129662e+03	2.718740940093994141e+00
1.729414707199996337e+04	6.081440503566540428e+03	2.417678356170654297e+00
1.765214472200023010e+04	6.248120156756165670e+03	2.851910114288330078e+00
1.776586233799997717e+04	5.966730334230996959e+03	2.698060750961303711e+00
1.802915508100017905e+04	6.063815185696512344e+03	3.382923603057861328e+00
