jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.854904890060424805e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.749134063720703125e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.340448379516601562e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.251826047897338867e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.646580457687377930e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.775521516799926758e+00
1.233481468700012192e+04	6.164947302321466850e+03	2.835916757583618164e+00
1.253613091399986297e+04	5.994743029469565954e+03	2.422648191452026367e+00
1.253709064800012857e+04	5.996364651563228108e+03	2.618149995803833008e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.476966619491577148e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.266266822814941406e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.360334157943725586e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.306478500366210938e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.431113004684448242e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.133324861526489258e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.199380636215209961e+00
1.271175175900012255e+04	5.989219114670398994e+03	2.944506406784057617e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.667856454849243164e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.197668313980102539e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.287069559097290039e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.408547878265380859e+00
1.333885441000014544e+04	5.933388559975195676e+03	2.739021539688110352e+00
1.334010457199998200e+04	5.963603699134737326e+03	3.091749429702758789e+00
1.336889458299987018e+04	6.029392543873385875e+03	2.865791082382202148e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.683004140853881836e+00
1.511103549800021574e+04	6.052592036384929088e+03	3.862891912460327148e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.410562038421630859e+00
1.552304341399995610e+04	6.109374554777776211e+03	2.915949821472167969e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.963395118713378906e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.898768663406372070e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.739282846450805664e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.658239364624023438e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.273211956024169922e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.744582891464233398e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.841316461563110352e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.847158670425415039e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.855558633804321289e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.607882499694824219e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.341694831848144531e+00
