jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.524516820907592773e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.570543289184570312e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.141053915023803711e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.300416231155395508e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.517677068710327148e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.817390918731689453e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.622604608535766602e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.417541503906250000e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.526180505752563477e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.493988275527954102e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.216365575790405273e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.182912826538085938e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.175304174423217773e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.519431114196777344e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.050496339797973633e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.124896526336669922e+00
1.271175175900012255e+04	5.957728015481930925e+03	2.872225761413574219e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.757071971893310547e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.262083530426025391e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.322507619857788086e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.225602149963378906e+00
1.333885441000014544e+04	5.931188196582083037e+03	2.571675777435302734e+00
1.334010457199998200e+04	5.952436377760299365e+03	2.932029247283935547e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.886715888977050781e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.534682273864746094e+00
1.511103549800021574e+04	6.053165712293121032e+03	3.908920049667358398e+00
1.544012813699990511e+04	6.050184964263535221e+03	2.423829793930053711e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.109786748886108398e+00
1.599486752300010994e+04	5.938834580130918766e+03	4.624505043029785156e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.717302083969116211e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.703312873840332031e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.535789251327514648e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.056617498397827148e+00
1.690914974500006065e+04	6.208047172147969832e+03	2.592422246932983398e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.862194061279296875e+00
1.729414707199996337e+04	6.084594630422987393e+03	2.491235256195068359e+00
1.765214472200023010e+04	6.293010841891489690e+03	2.896764755249023438e+00
1.776586233799997717e+04	5.967645380023721373e+03	2.732335567474365234e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.238783121109008789e+00
