jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.827234029769897461e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.665135622024536133e+00
1.223790321800019592e+04	5.949029341106564971e+03	2.364943981170654297e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.343358516693115234e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.698500394821166992e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.751419782638549805e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.738848686218261719e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.500792264938354492e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.659631967544555664e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.459782838821411133e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.363409996032714844e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.336301088333129883e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.226463079452514648e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.517792224884033203e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.163601875305175781e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.262155294418334961e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.098090648651123047e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.990962266921997070e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.068688869476318359e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.460109949111938477e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.538169145584106445e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.794314146041870117e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.160444021224975586e+00
1.336889458299987018e+04	6.017537302196491510e+03	2.868093490600585938e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.698975086212158203e+00
1.511103549800021574e+04	6.053730663092443137e+03	4.065471172332763672e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.629311800003051758e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.251442909240722656e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.873888969421386719e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.880789995193481445e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.814275026321411133e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.634878635406494141e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.395562171936035156e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.598470926284790039e+00
1.729114800899988040e+04	6.123673244488993078e+03	2.964102983474731445e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.613851785659790039e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.781562089920043945e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.852634429931640625e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.350761413574218750e+00
