jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.632561206817626953e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.575079917907714844e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.320991992950439453e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.215152263641357422e+00
1.224300268500018865e+04	5.968434118998895428e+03	2.574011325836181641e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.727836370468139648e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.513221979141235352e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.376638650894165039e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.605369567871093750e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.470999956130981445e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.232676029205322266e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.269945144653320312e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.339425802230834961e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.395325660705566406e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.051510095596313477e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.199335575103759766e+00
1.271175175900012255e+04	5.957156520850956440e+03	2.822769880294799805e+00
1.271280894700018689e+04	5.998068019776517758e+03	2.568969488143920898e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.191150188446044922e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.302709341049194336e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.742158412933349609e+00
1.333885441000014544e+04	5.924090865835773002e+03	3.310191154479980469e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.615780115127563477e+00
1.336889458299987018e+04	6.015303674325812608e+03	3.243203163146972656e+00
1.374701027800003067e+04	5.968088436374317098e+03	3.095798254013061523e+00
1.511103549800021574e+04	6.052592036384929088e+03	4.697796344757080078e+00
1.544012813699990511e+04	6.031964755666092969e+03	2.816335678100585938e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.537628173828125000e+00
1.599486752300010994e+04	5.938834580130918766e+03	5.654702663421630859e+00
1.616512660899991170e+04	6.111764913786319084e+03	3.097347497940063477e+00
1.658515415500011295e+04	6.249963066014097421e+03	3.353939056396484375e+00
1.658805866899993271e+04	6.277797355896465888e+03	3.107638835906982422e+00
1.663990262700011954e+04	6.059273685851458140e+03	3.869360923767089844e+00
1.690914974500006065e+04	6.208461614819287206e+03	3.513765811920166016e+00
1.729114800899988040e+04	6.111213789022862329e+03	3.284250259399414062e+00
1.729414707199996337e+04	6.084862927520734956e+03	2.938405752182006836e+00
1.765214472200023010e+04	6.276657806592193083e+03	3.562721729278564453e+00
1.776586233799997717e+04	5.947471837678043812e+03	3.046079874038696289e+00
1.802915508100017905e+04	6.077360917216938105e+03	4.261667251586914062e+00
