jd	rv	rverr
1.222010565999988467e+04	5.958395161592816294e+03	2.629841327667236328e+00
1.223596666700020432e+04	5.942820889274007641e+03	2.637612581253051758e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.235590219497680664e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.286821365356445312e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.685689687728881836e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.658097982406616211e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.550837278366088867e+00
1.253613091399986297e+04	5.963419888626842294e+03	2.430185317993164062e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.662176370620727539e+00
1.253804892400000244e+04	5.983586104083180544e+03	2.461566925048828125e+00
1.257306518500018865e+04	6.083994761808709882e+03	2.348710060119628906e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.399982213973999023e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.240495920181274414e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.486188888549804688e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.066413402557373047e+00
1.265187018499989063e+04	6.130515618309975252e+03	2.223804473876953125e+00
1.271175175900012255e+04	5.957156520850956440e+03	2.974730014801025391e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.703008651733398438e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.262955665588378906e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.330853462219238281e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.443246126174926758e+00
1.333885441000014544e+04	5.905594725670322077e+03	2.547247171401977539e+00
1.334010457199998200e+04	5.946250002911931006e+03	3.025484085083007812e+00
1.336889458299987018e+04	6.007108615819815896e+03	2.806677103042602539e+00
1.374701027800003067e+04	5.952299261235733866e+03	2.881028890609741211e+00
1.511103549800021574e+04	6.045960953643851099e+03	4.077653884887695312e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.430956125259399414e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.310198068618774414e+00
1.599486752300010994e+04	5.914631128125984105e+03	4.507246494293212891e+00
1.616512660899991170e+04	6.105910365734656807e+03	2.774416446685791016e+00
1.658515415500011295e+04	6.241792001557492767e+03	2.830052852630615234e+00
1.658805866899993271e+04	6.266921507690211001e+03	2.676649093627929688e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.320013761520385742e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.767444610595703125e+00
1.729114800899988040e+04	6.111213789022862329e+03	2.643173217773437500e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.535454034805297852e+00
1.765214472200023010e+04	6.276175744327134453e+03	3.251281499862670898e+00
1.776586233799997717e+04	5.919862321298045572e+03	2.822124481201171875e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.434557914733886719e+00
