jd	rv	rverr
1.222010565999988467e+04	6.005993902393616736e+03	2.810439825057983398e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.718352556228637695e+00
1.223790321800019592e+04	5.974471213251712470e+03	2.319295167922973633e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.317041635513305664e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.796027183532714844e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.964730739593505859e+00
1.233481468700012192e+04	6.161199868061870802e+03	2.880435466766357422e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.370162010192871094e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.655599832534790039e+00
1.253804892400000244e+04	5.979699068081667065e+03	2.654391050338745117e+00
1.257306518500018865e+04	6.099470923666587623e+03	2.343920230865478516e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.563909530639648438e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.378828763961791992e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.671167135238647461e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.201305627822875977e+00
1.265187018499989063e+04	6.166727001397026470e+03	2.336668014526367188e+00
1.271175175900012255e+04	5.987332309877296211e+03	3.169165372848510742e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.880105495452880859e+00
1.292504451399995014e+04	6.113933016972820042e+03	2.337918996810913086e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.340741157531738281e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.417020082473754883e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.847628593444824219e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.312689542770385742e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.927245616912841797e+00
1.374701027800003067e+04	5.974165474702160282e+03	2.980072736740112305e+00
1.511103549800021574e+04	6.083790844426257536e+03	4.431632995605468750e+00
1.544012813699990511e+04	6.112364452624446130e+03	2.569960594177246094e+00
1.552304341399995610e+04	6.127845064935921982e+03	3.196350097656250000e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.853473186492919922e+00
1.616512660899991170e+04	6.137429821526951855e+03	3.047056674957275391e+00
1.658515415500011295e+04	6.262119323947001249e+03	2.827677249908447266e+00
1.658805866899993271e+04	6.310780448701676505e+03	2.767352581024169922e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.443157911300659180e+00
1.690914974500006065e+04	6.237655829097770038e+03	2.713840007781982422e+00
1.729114800899988040e+04	6.138636806200767751e+03	3.047952651977539062e+00
1.729414707199996337e+04	6.118448052837964497e+03	2.539295911788940430e+00
1.765214472200023010e+04	6.309030141776514938e+03	2.869615793228149414e+00
1.776586233799997717e+04	5.947471837678043812e+03	3.016632318496704102e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.637158870697021484e+00
