jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.622951984405517578e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.519306421279907227e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.376729249954223633e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.268215179443359375e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.731838464736938477e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.752430915832519531e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.484132289886474609e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.204400777816772461e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.653723001480102539e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.263862609863281250e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.272738695144653320e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.155117273330688477e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.350028038024902344e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.519204616546630859e+00
1.260204458299977705e+04	6.179600037283060374e+03	2.142461538314819336e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.155025720596313477e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.117682695388793945e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.717436075210571289e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.274441719055175781e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.459903717041015625e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.221103429794311523e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.775375843048095703e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.114328384399414062e+00
1.336889458299987018e+04	6.008371575328725157e+03	2.778480052947998047e+00
1.374701027800003067e+04	5.955041126698080916e+03	2.916026353836059570e+00
1.511103549800021574e+04	6.045960953643851099e+03	3.740044355392456055e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.606140375137329102e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.120969772338867188e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.764686584472656250e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.977292537689208984e+00
1.658515415500011295e+04	6.256838451803530916e+03	3.020768165588378906e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.817890405654907227e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.172862529754638672e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.880625724792480469e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.620503664016723633e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.703345537185668945e+00
1.765214472200023010e+04	6.294806033041459159e+03	3.203383445739746094e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.854307174682617188e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.564340591430664062e+00
