jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.712876796722412109e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.633871078491210938e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.340015411376953125e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.350530385971069336e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.571920394897460938e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.817576646804809570e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.592991352081298828e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.364973545074462891e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.615359067916870117e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.328886032104492188e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.469558954238891602e+00
1.257400208299979568e+04	6.108734062424075091e+03	2.334648609161376953e+00
1.257500512700015679e+04	6.113377246029878734e+03	2.251002788543701172e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.523205280303955078e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.030001640319824219e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.143396139144897461e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.098178148269653320e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.723479032516479492e+00
1.292504451399995014e+04	6.110493142800885835e+03	2.237357139587402344e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.196925163269042969e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.303117036819458008e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.806024074554443359e+00
1.334010457199998200e+04	5.950712896098853889e+03	2.991344451904296875e+00
1.336889458299987018e+04	6.017537302196491510e+03	2.948544740676879883e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.613572835922241211e+00
1.511103549800021574e+04	6.052592036384929088e+03	3.814947128295898438e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.535947322845458984e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.362479209899902344e+00
1.599486752300010994e+04	5.938834580130918766e+03	4.969865322113037109e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.900777101516723633e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.711633205413818359e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.658679246902465820e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.173499584197998047e+00
1.690914974500006065e+04	6.197276025248153019e+03	2.835343599319458008e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.866534471511840820e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.521333932876586914e+00
1.765214472200023010e+04	6.291874396461193101e+03	2.656512498855590820e+00
1.776586233799997717e+04	5.957012744227213261e+03	2.657715320587158203e+00
1.802915508100017905e+04	6.072946012128799339e+03	3.462639570236206055e+00
