jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.601056575775146484e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.641700267791748047e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.291136026382446289e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.331444501876831055e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.570440530776977539e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.741259813308715820e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.605902433395385742e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.269812583923339844e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.559982776641845703e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.714246749877929688e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.437486410140991211e+00
1.257400208299979568e+04	6.072190034561361244e+03	2.182099819183349609e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.236040592193603516e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.401593208312988281e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.046904325485229492e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.165365219116210938e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.192474365234375000e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.787266969680786133e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.114817142486572266e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.347943782806396484e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.328259944915771484e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.771708488464355469e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.044972181320190430e+00
1.336889458299987018e+04	6.019160172446281649e+03	2.704699039459228516e+00
1.374701027800003067e+04	5.976135168029526540e+03	2.902384042739868164e+00
1.511103549800021574e+04	6.056729919266450452e+03	4.295313358306884766e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.440795421600341797e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.346831083297729492e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.758891582489013672e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.908909797668457031e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.897205829620361328e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.695549011230468750e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.456752300262451172e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.772303104400634766e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.980505704879760742e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.730540513992309570e+00
1.765214472200023010e+04	6.294806033041459159e+03	2.956603527069091797e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.751109123229980469e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.497780799865722656e+00
