jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.950067043304443359e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.652701377868652344e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.243835926055908203e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.366682529449462891e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.854802608489990234e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.934691667556762695e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.655700683593750000e+00
1.253613091399986297e+04	5.964030646247731056e+03	2.353622674942016602e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.814494609832763672e+00
1.253804892400000244e+04	5.980846419898050954e+03	2.513489246368408203e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.346936941146850586e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.232171773910522461e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.367487907409667969e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.618687629699707031e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.116785049438476562e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.261886835098266602e+00
1.271175175900012255e+04	5.965851091839751462e+03	3.050406455993652344e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.928521633148193359e+00
1.292504451399995014e+04	6.087020418663800228e+03	2.262435197830200195e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.461560249328613281e+00
1.330301804400002584e+04	6.129698775466851657e+03	2.519254207611083984e+00
1.333885441000014544e+04	5.910376085330994101e+03	3.040143489837646484e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.359808921813964844e+00
1.336889458299987018e+04	6.008012755226453010e+03	3.139744520187377930e+00
1.374701027800003067e+04	5.960298004792159190e+03	2.906586408615112305e+00
1.511103549800021574e+04	6.088340988701878814e+03	4.180490493774414062e+00
1.544012813699990511e+04	6.108811152037204010e+03	2.852713346481323242e+00
1.552304341399995610e+04	6.101926038399455138e+03	3.243366718292236328e+00
1.599486752300010994e+04	5.914631128125984105e+03	5.036708354949951172e+00
1.616512660899991170e+04	6.143951840407156851e+03	2.993898153305053711e+00
1.658515415500011295e+04	6.271644961555648479e+03	3.017049312591552734e+00
1.658805866899993271e+04	6.332844067756283039e+03	2.741982221603393555e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.781232357025146484e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.819760084152221680e+00
1.729114800899988040e+04	6.135665906630587415e+03	2.962687969207763672e+00
1.729414707199996337e+04	6.134578597861080198e+03	2.922808170318603516e+00
1.765214472200023010e+04	6.322213781278842362e+03	3.186091899871826172e+00
1.776586233799997717e+04	5.931293304556143994e+03	2.979908466339111328e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.676203250885009766e+00
