jd	rv	rverr
1.222010565999988467e+04	5.984202942991192685e+03	2.465329647064208984e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.606831073760986328e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.328918933868408203e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.222848415374755859e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.610467910766601562e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.793856382369995117e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.714909553527832031e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.261458635330200195e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.656087398529052734e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.570987701416015625e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.386021614074707031e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.383041143417358398e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.505877733230590820e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.414538621902465820e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.070945978164672852e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.201859474182128906e+00
1.271175175900012255e+04	5.965851091839751462e+03	2.888240098953247070e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.803537368774414062e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.229338169097900391e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.273929357528686523e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.459765434265136719e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.810961961746215820e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.093831539154052734e+00
1.336889458299987018e+04	6.008719489044910006e+03	2.841432094573974609e+00
1.374701027800003067e+04	5.960298004792159190e+03	2.759976148605346680e+00
1.511103549800021574e+04	6.068004941203500493e+03	4.052710056304931641e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.707647800445556641e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.296053886413574219e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.756403446197509766e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.996806383132934570e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.811941623687744141e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.762537717819213867e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.348915815353393555e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.700744390487670898e+00
1.729114800899988040e+04	6.135665906630587415e+03	2.985311031341552734e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.598407745361328125e+00
1.765214472200023010e+04	6.309030141776514938e+03	2.984847784042358398e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.893540620803833008e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.430017232894897461e+00
