jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.580474376678466797e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.648733377456665039e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.331213951110839844e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.373004198074340820e+00
1.224300268500018865e+04	5.968434118998895428e+03	2.632274866104125977e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.766021966934204102e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.605840921401977539e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.204046726226806641e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.628476619720458984e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.222662925720214844e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.398513317108154297e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.257835149765014648e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.195665359497070312e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.437975883483886719e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.093453407287597656e+00
1.265187018499989063e+04	6.130560334492933180e+03	2.093859195709228516e+00
1.271175175900012255e+04	5.957728015481930925e+03	3.039347887039184570e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.711694478988647461e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.124520063400268555e+00
1.307182591400016099e+04	5.986447928115157993e+03	2.269602298736572266e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.233667135238647461e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.899999141693115234e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.101871490478515625e+00
1.336889458299987018e+04	6.009041227434485336e+03	3.013338327407836914e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.758155345916748047e+00
1.511103549800021574e+04	6.072544179093034472e+03	4.102803230285644531e+00
1.544012813699990511e+04	6.113123537096122163e+03	2.525318861007690430e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.204110145568847656e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.788403034210205078e+00
1.616512660899991170e+04	6.133001828775508329e+03	2.938730716705322266e+00
1.658515415500011295e+04	6.268881283321126830e+03	2.671512603759765625e+00
1.658805866899993271e+04	6.321679200318714720e+03	2.693002223968505859e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.259843111038208008e+00
1.690914974500006065e+04	6.237655829097770038e+03	2.765387296676635742e+00
1.729114800899988040e+04	6.145045398665664834e+03	3.038576126098632812e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.570089101791381836e+00
1.765214472200023010e+04	6.309030141776514938e+03	2.736785173416137695e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.712799310684204102e+00
1.802915508100017905e+04	6.106400260812981287e+03	3.618733167648315430e+00
