jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.735989570617675781e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.603435754776000977e+00
1.223790321800019592e+04	5.951081377648890339e+03	2.380574464797973633e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.313759326934814453e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.682578802108764648e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.886312484741210938e+00
1.233481468700012192e+04	6.137173099511550390e+03	2.577682495117187500e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.353862762451171875e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.730571746826171875e+00
1.253804892400000244e+04	5.984818525711045368e+03	2.652093172073364258e+00
1.257306518500018865e+04	6.083994761808709882e+03	2.425847768783569336e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.177610397338867188e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.366191625595092773e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.509702920913696289e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.128142833709716797e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.241397857666015625e+00
1.271175175900012255e+04	5.965851091839751462e+03	3.077058553695678711e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.839806795120239258e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.358705282211303711e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.308220386505126953e+00
1.330301804400002584e+04	6.146863245891043334e+03	3.003774404525756836e+00
1.333885441000014544e+04	5.908994246213733277e+03	3.713447809219360352e+00
1.334010457199998200e+04	5.946250002911931006e+03	3.913105726242065430e+00
1.336889458299987018e+04	6.005029858631576644e+03	3.724885463714599609e+00
1.374701027800003067e+04	5.951958981989810127e+03	3.626887321472167969e+00
1.511103549800021574e+04	6.115397551307250978e+03	4.802941799163818359e+00
1.544012813699990511e+04	6.120753644802796771e+03	3.573311567306518555e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.955508470535278320e+00
1.599486752300010994e+04	5.924534126693251892e+03	6.691755771636962891e+00
1.616512660899991170e+04	6.154352170180005487e+03	3.373264551162719727e+00
1.658515415500011295e+04	6.268881283321126830e+03	3.880341291427612305e+00
1.658805866899993271e+04	6.339391171324488823e+03	3.690762758255004883e+00
1.663990262700011954e+04	6.028766615347716652e+03	4.524597644805908203e+00
1.690914974500006065e+04	6.232320425023863208e+03	3.994623184204101562e+00
1.729114800899988040e+04	6.148149356146110222e+03	3.289405107498168945e+00
1.729414707199996337e+04	6.122756075342447730e+03	3.263571023941040039e+00
1.765214472200023010e+04	6.317432421618170338e+03	4.154577732086181641e+00
1.776586233799997717e+04	5.922555108022999775e+03	3.628134012222290039e+00
1.802915508100017905e+04	6.099771359349120758e+03	4.693437099456787109e+00
