jd	rv	rverr
1.222010565999988467e+04	5.987587194594081666e+03	2.727501869201660156e+00
1.223596666700020432e+04	5.972322118320847949e+03	2.753656148910522461e+00
1.223790321800019592e+04	5.972639485708350549e+03	2.230393409729003906e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.293303966522216797e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.708508491516113281e+00
1.230785856499988586e+04	6.092935002089463524e+03	2.829402446746826172e+00
1.233481468700012192e+04	6.155958258908314747e+03	2.606799602508544922e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.513736724853515625e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.785787105560302734e+00
1.253804892400000244e+04	6.004995339972549118e+03	2.737523317337036133e+00
1.257306518500018865e+04	6.099470923666587623e+03	2.559300661087036133e+00
1.257400208299979568e+04	6.102150967781781219e+03	2.433674812316894531e+00
1.257500512700015679e+04	6.113377246029878734e+03	2.529244422912597656e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.503319263458251953e+00
1.260204458299977705e+04	6.196031053242881171e+03	2.112751483917236328e+00
1.265187018499989063e+04	6.166727001397026470e+03	2.432315587997436523e+00
1.271175175900012255e+04	5.989219114670398994e+03	3.075765848159790039e+00
1.271280894700018689e+04	6.034209601992610260e+03	2.739696264266967773e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.254169702529907227e+00
1.307182591400016099e+04	6.006260469081345946e+03	2.485596418380737305e+00
1.330301804400002584e+04	6.130405509285308653e+03	2.530061960220336914e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.886208772659301758e+00
1.334010457199998200e+04	5.963563618165866501e+03	3.225380659103393555e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.994363307952880859e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.718898773193359375e+00
1.511103549800021574e+04	6.088340988701878814e+03	3.865948677062988281e+00
1.544012813699990511e+04	6.108811152037204010e+03	2.767481803894042969e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.336987733840942383e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.653946876525878906e+00
1.616512660899991170e+04	6.152609329683255055e+03	3.051187276840209961e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.920361518859863281e+00
1.658805866899993271e+04	6.321679200318714720e+03	2.726073980331420898e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.237397432327270508e+00
1.690914974500006065e+04	6.237655829097770038e+03	2.840166330337524414e+00
1.729114800899988040e+04	6.130925991237047128e+03	3.063346385955810547e+00
1.729414707199996337e+04	6.123488984487514244e+03	2.736431598663330078e+00
1.765214472200023010e+04	6.317432421618170338e+03	2.982469081878662109e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.925883531570434570e+00
1.802915508100017905e+04	6.124840778409386985e+03	3.397737503051757812e+00
