jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.839417695999145508e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.593558549880981445e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.144412755966186523e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.336175918579101562e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.718786239624023438e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.736585140228271484e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.516231060028076172e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.344495534896850586e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.572308063507080078e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.519032716751098633e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.389531373977661133e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.272434473037719727e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.383096218109130859e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.489285469055175781e+00
1.260204458299977705e+04	6.179600037283060374e+03	2.052447080612182617e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.238386869430541992e+00
1.271175175900012255e+04	5.992275084052060265e+03	3.065431118011474609e+00
1.271280894700018689e+04	5.998068019776517758e+03	2.725303888320922852e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.157736063003540039e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.364100694656372070e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.141792058944702148e+00
1.333885441000014544e+04	5.909423412506268505e+03	2.638568162918090820e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.077797174453735352e+00
1.336889458299987018e+04	6.001514730395640072e+03	2.895699024200439453e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.671647787094116211e+00
1.511103549800021574e+04	6.052592036384929088e+03	3.806789398193359375e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.394360303878784180e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.276088714599609375e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.642336368560791016e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.858029365539550781e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.678766965866088867e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.555766105651855469e+00
1.663990262700011954e+04	6.038593950861503799e+03	3.258961915969848633e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.583369493484497070e+00
1.729114800899988040e+04	6.107965867246064590e+03	2.822545289993286133e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.488250255584716797e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.703120470046997070e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.783351659774780273e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.146269798278808594e+00
