jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.556845664978027344e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.556138038635253906e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.253670930862426758e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.301340341567993164e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.604251623153686523e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.702845573425292969e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.692646741867065430e+00
1.253613091399986297e+04	5.992454869668450556e+03	2.231692314147949219e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.477458477020263672e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.156062126159667969e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.197730779647827148e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.134653568267822266e+00
1.257500512700015679e+04	6.114178865407295234e+03	2.355772256851196289e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.471971988677978516e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.016857385635375977e+00
1.265187018499989063e+04	6.166727001397026470e+03	2.221216917037963867e+00
1.271175175900012255e+04	5.987332309877296211e+03	3.050172567367553711e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.736078023910522461e+00
1.292504451399995014e+04	6.112779121324783773e+03	2.326184272766113281e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.273654460906982422e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.393259763717651367e+00
1.333885441000014544e+04	5.935135763026381028e+03	2.734325170516967773e+00
1.334010457199998200e+04	5.969772896425018189e+03	3.208487749099731445e+00
1.336889458299987018e+04	6.019160172446281649e+03	2.734425306320190430e+00
1.374701027800003067e+04	5.987000109849694127e+03	2.595400094985961914e+00
1.511103549800021574e+04	6.042617055669485126e+03	4.036425590515136719e+00
1.544012813699990511e+04	6.046463705330548692e+03	2.582456588745117188e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.341842889785766602e+00
1.599486752300010994e+04	5.939078883179274271e+03	4.754837989807128906e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.769352197647094727e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.855373382568359375e+00
1.658805866899993271e+04	6.268974089551840734e+03	2.646696567535400391e+00
1.663990262700011954e+04	6.063217980379929941e+03	3.286213874816894531e+00
1.690914974500006065e+04	6.186096979508671211e+03	2.727036714553833008e+00
1.729114800899988040e+04	6.108266883502074052e+03	2.933923244476318359e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.701330900192260742e+00
1.765214472200023010e+04	6.283722963499545585e+03	2.899608373641967773e+00
1.776586233799997717e+04	5.969288972407077381e+03	2.866799354553222656e+00
1.802915508100017905e+04	6.072946012128799339e+03	3.534888982772827148e+00
