jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.691725730895996094e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.631452083587646484e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.348037481307983398e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.237253189086914062e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.501589536666870117e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.811391592025756836e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.676543235778808594e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.314613819122314453e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.575117349624633789e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.540055513381958008e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.327820777893066406e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.376646757125854492e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.226413726806640625e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.458337068557739258e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.010710239410400391e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.342453956604003906e+00
1.271175175900012255e+04	5.963595651196897961e+03	2.911490440368652344e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.826140642166137695e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.168859004974365234e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.187171220779418945e+00
1.330301804400002584e+04	6.047177786414518778e+03	2.397513389587402344e+00
1.333885441000014544e+04	5.927516561705793720e+03	3.004591703414916992e+00
1.334010457199998200e+04	5.964646894963987506e+03	3.103934764862060547e+00
1.336889458299987018e+04	6.029613943510958052e+03	2.904773235321044922e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.759279251098632812e+00
1.511103549800021574e+04	6.007138581727500423e+03	3.837448596954345703e+00
1.544012813699990511e+04	6.024129607900977135e+03	2.546257257461547852e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.486360549926757812e+00
1.599486752300010994e+04	5.938834580130918766e+03	4.675703525543212891e+00
1.616512660899991170e+04	6.059479698883806122e+03	2.966528892517089844e+00
1.658515415500011295e+04	6.227354127655125922e+03	2.991719961166381836e+00
1.658805866899993271e+04	6.245803472309373319e+03	2.865297317504882812e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.378137111663818359e+00
1.690914974500006065e+04	6.186655386476340936e+03	3.047238588333129883e+00
1.729114800899988040e+04	6.097648426007479429e+03	2.739082813262939453e+00
1.729414707199996337e+04	6.081623730852807057e+03	2.748200654983520508e+00
1.765214472200023010e+04	6.246532186941854889e+03	3.073069334030151367e+00
1.776586233799997717e+04	5.970981643527826236e+03	2.896749019622802734e+00
1.802915508100017905e+04	6.068609633020489127e+03	3.300693273544311523e+00
