jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.625887155532836914e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.605032682418823242e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.253956556320190430e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.206715583801269531e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.529787063598632812e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.707006216049194336e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.550973176956176758e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.361431360244750977e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.569147825241088867e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.256475687026977539e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.442455530166625977e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.150384902954101562e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.317522048950195312e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.355094194412231445e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.050256967544555664e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.257327079772949219e+00
1.271175175900012255e+04	5.957156520850956440e+03	2.936474800109863281e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.686026096343994141e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.206161499023437500e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.253205060958862305e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.436105728149414062e+00
1.333885441000014544e+04	5.927516561705793720e+03	2.706688880920410156e+00
1.334010457199998200e+04	5.950712896098853889e+03	2.957917690277099609e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.912538290023803711e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.608771562576293945e+00
1.511103549800021574e+04	6.052592036384929088e+03	3.862401485443115234e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.692216157913208008e+00
1.552304341399995610e+04	6.114454749417240237e+03	2.901461362838745117e+00
1.599486752300010994e+04	5.945454756485909456e+03	4.437597274780273438e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.882272958755493164e+00
1.658515415500011295e+04	6.240354539871186716e+03	2.640832185745239258e+00
1.658805866899993271e+04	6.268974089551840734e+03	2.569839715957641602e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.215183019638061523e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.533648967742919922e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.904192686080932617e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.671016454696655273e+00
1.765214472200023010e+04	6.291874396461193101e+03	2.769630908966064453e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.754869222640991211e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.258978128433227539e+00
