jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.469315767288208008e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.634689092636108398e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.183234453201293945e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.265451431274414062e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.702550888061523438e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.749854803085327148e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.664044380187988281e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.274802207946777344e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.650836706161499023e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.566354751586914062e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.419215440750122070e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.299735307693481445e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.292189121246337891e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.394193410873413086e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.125164747238159180e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.152742624282836914e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.120577335357666016e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.997084856033325195e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.168094158172607422e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.383913516998291016e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.442356348037719727e+00
1.333885441000014544e+04	5.926258510070623743e+03	2.831812381744384766e+00
1.334010457199998200e+04	5.968968550451079864e+03	3.158456802368164062e+00
1.336889458299987018e+04	6.017537302196491510e+03	3.061145067214965820e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.810871601104736328e+00
1.511103549800021574e+04	6.042863539995058090e+03	4.003628730773925781e+00
1.544012813699990511e+04	6.050184964263535221e+03	2.607225179672241211e+00
1.552304341399995610e+04	6.123725177591444663e+03	3.322524547576904297e+00
1.599486752300010994e+04	5.943794804523422499e+03	5.243221759796142578e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.969627857208251953e+00
1.658515415500011295e+04	6.241466991252091248e+03	2.871972560882568359e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.692026138305664062e+00
1.663990262700011954e+04	6.067036851468397799e+03	3.362728118896484375e+00
1.690914974500006065e+04	6.208047172147969832e+03	2.748891115188598633e+00
1.729114800899988040e+04	6.110888778717460809e+03	2.981383800506591797e+00
1.729414707199996337e+04	6.084125655821233522e+03	2.792335271835327148e+00
1.765214472200023010e+04	6.276657806592193083e+03	2.938200473785400391e+00
1.776586233799997717e+04	5.967645380023721373e+03	2.852258682250976562e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.399377107620239258e+00
