jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.802003860473632812e+00
1.223596666700020432e+04	5.972322118320847949e+03	2.676821947097778320e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.378053903579711914e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.298010110855102539e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.743406295776367188e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.801960468292236328e+00
1.233481468700012192e+04	6.137733687756437575e+03	2.638650417327880859e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.277373790740966797e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.675200939178466797e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.497004032135009766e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.110156774520874023e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.322613239288330078e+00
1.257500512700015679e+04	6.114178865407295234e+03	2.281843185424804688e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.533714771270751953e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.063936948776245117e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.287211418151855469e+00
1.271175175900012255e+04	5.992275084052060265e+03	3.260940074920654297e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.794226169586181641e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.301288604736328125e+00
1.307182591400016099e+04	6.006260469081345946e+03	2.380602836608886719e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.443255424499511719e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.924936771392822266e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.327373743057250977e+00
1.336889458299987018e+04	6.016398675488977460e+03	3.135699033737182617e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.838260650634765625e+00
1.511103549800021574e+04	6.093728743429004680e+03	3.958399295806884766e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.655527591705322266e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.282164335250854492e+00
1.599486752300010994e+04	5.936633671418501763e+03	5.090194225311279297e+00
1.616512660899991170e+04	6.129921865344455000e+03	3.093631267547607422e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.948534727096557617e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.794129848480224609e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.532675743103027344e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.854815959930419922e+00
1.729114800899988040e+04	6.122634956533482182e+03	3.021488428115844727e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.587751388549804688e+00
1.765214472200023010e+04	6.296271851331592188e+03	3.118338823318481445e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.883050680160522461e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.726143360137939453e+00
