jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.835248231887817383e+00
1.223596666700020432e+04	5.942375363402341463e+03	2.584136724472045898e+00
1.223790321800019592e+04	5.949029341106564971e+03	2.286893129348754883e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.378305435180664062e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.600597858428955078e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.702725410461425781e+00
1.233481468700012192e+04	6.136924433908759966e+03	2.610593080520629883e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.199739694595336914e+00
1.253709064800012857e+04	5.963625861806372995e+03	2.628085613250732422e+00
1.253804892400000244e+04	5.984818525711045368e+03	2.199218273162841797e+00
1.257306518500018865e+04	6.080959514560614480e+03	2.299548387527465820e+00
1.257400208299979568e+04	6.064749697972605645e+03	2.343579053878784180e+00
1.257500512700015679e+04	6.088913131397457619e+03	2.176919460296630859e+00
1.260100292799994349e+04	6.198174381964592612e+03	2.435178279876708984e+00
1.260204458299977705e+04	6.177948265110138891e+03	2.073564767837524414e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.253609180450439453e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.097747087478637695e+00
1.271280894700018689e+04	5.998068019776517758e+03	2.608067750930786133e+00
1.292504451399995014e+04	6.087290897038765252e+03	2.186080932617187500e+00
1.307182591400016099e+04	5.989185431023070123e+03	2.263948202133178711e+00
1.330301804400002584e+04	6.069254493132430071e+03	2.505653858184814453e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.676004886627197266e+00
1.334010457199998200e+04	5.948793099487837026e+03	2.898860216140747070e+00
1.336889458299987018e+04	6.008719489044910006e+03	2.960167407989501953e+00
1.374701027800003067e+04	5.960298004792159190e+03	2.815627574920654297e+00
1.511103549800021574e+04	6.042863539995058090e+03	3.968331336975097656e+00
1.544012813699990511e+04	6.047683039295108756e+03	2.567769765853881836e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.189787149429321289e+00
1.599486752300010994e+04	5.922520807821536437e+03	4.608558177947998047e+00
1.616512660899991170e+04	6.105910365734656807e+03	2.924563646316528320e+00
1.658515415500011295e+04	6.241792001557492767e+03	2.854179620742797852e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.636115074157714844e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.250291109085083008e+00
1.690914974500006065e+04	6.185983553093363298e+03	2.729150056838989258e+00
1.729114800899988040e+04	6.110888778717460809e+03	2.929348707199096680e+00
1.729414707199996337e+04	6.084125655821233522e+03	2.631744146347045898e+00
1.765214472200023010e+04	6.267882528346352046e+03	2.869026184082031250e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.789798736572265625e+00
1.802915508100017905e+04	6.072946012128799339e+03	3.587393283843994141e+00
