jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.802937507629394531e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.631971836090087891e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.223131895065307617e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.304500818252563477e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.592629909515380859e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.831858873367309570e+00
1.233481468700012192e+04	6.137173099511550390e+03	2.691540479660034180e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.337938070297241211e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.642908334732055664e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.592387199401855469e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.388285398483276367e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.354163885116577148e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.258094787597656250e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.497761964797973633e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.148816108703613281e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.155848503112792969e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.014437675476074219e+00
1.271280894700018689e+04	5.989774803795735352e+03	2.691734075546264648e+00
1.292504451399995014e+04	6.087290897038765252e+03	2.408038854598999023e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.368232250213623047e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.244071006774902344e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.683393239974975586e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.058082580566406250e+00
1.336889458299987018e+04	6.008371575328725157e+03	2.841800689697265625e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.573134899139404297e+00
1.511103549800021574e+04	6.053379477460432099e+03	4.308480262756347656e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.427509546279907227e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.271764755249023438e+00
1.599486752300010994e+04	5.922520807821536437e+03	4.918963909149169922e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.780907392501831055e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.784928560256958008e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.657705068588256836e+00
1.663990262700011954e+04	6.037536576730340130e+03	3.295258522033691406e+00
1.690914974500006065e+04	6.193493690553077613e+03	2.889663696289062500e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.919559955596923828e+00
1.729414707199996337e+04	6.084862927520734956e+03	2.494120121002197266e+00
1.765214472200023010e+04	6.293010841891489690e+03	2.950603723526000977e+00
1.776586233799997717e+04	5.927501154113590019e+03	2.772456407546997070e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.572325229644775391e+00
