jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.780779123306274414e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.673883676528930664e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.342375993728637695e+00
1.223890817099995911e+04	5.957750553311892872e+03	2.245485782623291016e+00
1.224300268500018865e+04	5.952457899338915013e+03	2.651926279067993164e+00
1.230785856499988586e+04	6.085459765065228567e+03	2.722851037979125977e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.584623098373413086e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.277366161346435547e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.614368200302124023e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.662809848785400391e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.453829526901245117e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.443246841430664062e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.377588510513305664e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.334336996078491211e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.034985303878784180e+00
1.265187018499989063e+04	6.130396738701623690e+03	2.092521667480468750e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.025811672210693359e+00
1.271280894700018689e+04	5.994266053586485214e+03	2.725869655609130859e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.288101434707641602e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.366616487503051758e+00
1.330301804400002584e+04	6.130405509285308653e+03	2.447923898696899414e+00
1.333885441000014544e+04	5.911054462545624119e+03	2.965908765792846680e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.199011802673339844e+00
1.336889458299987018e+04	6.002629363053762063e+03	2.885446786880493164e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.761381864547729492e+00
1.511103549800021574e+04	6.083790844426257536e+03	3.992686748504638672e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.844358205795288086e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.347653627395629883e+00
1.599486752300010994e+04	5.914670391115898383e+03	5.096556663513183594e+00
1.616512660899991170e+04	6.133904877543536713e+03	2.842457771301269531e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.988625049591064453e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.646505355834960938e+00
1.663990262700011954e+04	6.038593950861503799e+03	3.327843666076660156e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.721046686172485352e+00
1.729114800899988040e+04	6.136479523032699944e+03	2.994908571243286133e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.797347784042358398e+00
1.765214472200023010e+04	6.317589473577827448e+03	2.950969696044921875e+00
1.776586233799997717e+04	5.923568311290509882e+03	2.984403371810913086e+00
1.802915508100017905e+04	6.104602888385794358e+03	3.332717657089233398e+00
