jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.726732492446899414e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.504848003387451172e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.205408334732055664e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.259788274765014648e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.512296915054321289e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.712546586990356445e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.649953126907348633e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.234596014022827148e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.429734945297241211e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.390826940536499023e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.148498773574829102e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.274912118911743164e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.201170206069946289e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.419995307922363281e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.047504901885986328e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.081609249114990234e+00
1.271175175900012255e+04	5.968156701858606539e+03	2.884008407592773438e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.506110906600952148e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.186036586761474609e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.324362516403198242e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.361744880676269531e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.607987165451049805e+00
1.334010457199998200e+04	5.947376905254401208e+03	2.841061115264892578e+00
1.336889458299987018e+04	6.019160172446281649e+03	2.925926446914672852e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.706173658370971680e+00
1.511103549800021574e+04	6.053165712293121032e+03	3.749851942062377930e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.699712514877319336e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.235998630523681641e+00
1.599486752300010994e+04	5.939078883179274271e+03	4.859276771545410156e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.950565338134765625e+00
1.658515415500011295e+04	6.244579673841406475e+03	3.101234674453735352e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.749489784240722656e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.280000209808349609e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.889024257659912109e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.699209690093994141e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.413818359375000000e+00
1.765214472200023010e+04	6.276657806592193083e+03	3.107373952865600586e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.839278936386108398e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.354704141616821289e+00
