jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.908009052276611328e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.547640085220336914e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.142502307891845703e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.306751251220703125e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.655771493911743164e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.973473787307739258e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.772510528564453125e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.269994974136352539e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.596855401992797852e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.572951078414916992e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.389044284820556641e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.322756290435791016e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.286643505096435547e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.464161157608032227e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.156273126602172852e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.263353347778320312e+00
1.271175175900012255e+04	5.957156520850956440e+03	3.108872413635253906e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.813920974731445312e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.239086866378784180e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.289445161819458008e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.246984958648681641e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.866000890731811523e+00
1.334010457199998200e+04	5.946250002911931006e+03	3.294276714324951172e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.853901147842407227e+00
1.374701027800003067e+04	5.955041126698080916e+03	2.902624130249023438e+00
1.511103549800021574e+04	6.093728743429004680e+03	3.939368247985839844e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.476671934127807617e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.211086511611938477e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.809918880462646484e+00
1.616512660899991170e+04	6.122149974618645501e+03	3.001522302627563477e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.669027566909790039e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.544811248779296875e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.328567743301391602e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.719095706939697266e+00
1.729114800899988040e+04	6.135665906630587415e+03	2.996246576309204102e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.741006612777709961e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.976975202560424805e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.791310071945190430e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.286811590194702148e+00
