jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.552283048629760742e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.553077459335327148e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.193310022354125977e+00
1.223890817099995911e+04	5.957750553311892872e+03	2.176726818084716797e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.577958822250366211e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.672161102294921875e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.506791830062866211e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.290676355361938477e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.398806333541870117e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.175910711288452148e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.311559438705444336e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.265728473663330078e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.160571098327636719e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.310246467590332031e+00
1.260204458299977705e+04	6.179600037283060374e+03	2.007914543151855469e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.222444057464599609e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.069746494293212891e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.774692058563232422e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.188922166824340820e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.279838085174560547e+00
1.330301804400002584e+04	6.068838959822503966e+03	2.393291950225830078e+00
1.333885441000014544e+04	5.927516561705793720e+03	2.555756568908691406e+00
1.334010457199998200e+04	5.964289438159976271e+03	2.893642902374267578e+00
1.336889458299987018e+04	6.017507854954055801e+03	2.817049980163574219e+00
1.374701027800003067e+04	5.987000109849694127e+03	2.581932067871093750e+00
1.511103549800021574e+04	6.033071786565880757e+03	3.749577760696411133e+00
1.544012813699990511e+04	6.031964755666092969e+03	2.407334566116333008e+00
1.552304341399995610e+04	6.130447873975655966e+03	3.067855834960937500e+00
1.599486752300010994e+04	5.945454756485909456e+03	4.918949127197265625e+00
1.616512660899991170e+04	6.105910365734656807e+03	2.639443159103393555e+00
1.658515415500011295e+04	6.235202363083546516e+03	2.666130304336547852e+00
1.658805866899993271e+04	6.264741321111359866e+03	2.523717164993286133e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.103115320205688477e+00
1.690914974500006065e+04	6.186655386476340936e+03	2.571467638015747070e+00
1.729114800899988040e+04	6.111706757674008259e+03	2.824411392211914062e+00
1.729414707199996337e+04	6.083575973962433636e+03	2.602187871932983398e+00
1.765214472200023010e+04	6.267882528346352046e+03	2.752937555313110352e+00
1.776586233799997717e+04	5.970981643527826236e+03	2.769892215728759766e+00
1.802915508100017905e+04	6.068609633020489127e+03	3.203844070434570312e+00
