jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.624358892440795898e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.564999103546142578e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.406367301940917969e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.392374277114868164e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.817181348800659180e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.928305625915527344e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.692893266677856445e+00
1.253613091399986297e+04	5.967298199519485934e+03	2.397598028182983398e+00
1.253709064800012857e+04	5.968505378941830713e+03	2.572187662124633789e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.441927671432495117e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.323066949844360352e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.266458511352539062e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.268333911895751953e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.528158187866210938e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.109796762466430664e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.144290447235107422e+00
1.271175175900012255e+04	5.958360585874994285e+03	3.097150087356567383e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.872091054916381836e+00
1.292504451399995014e+04	6.087020418663800228e+03	2.479218959808349609e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.464293241500854492e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.591038227081298828e+00
1.333885441000014544e+04	5.922327848524761066e+03	3.163298845291137695e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.168920755386352539e+00
1.336889458299987018e+04	6.011247589339945989e+03	2.898799180984497070e+00
1.374701027800003067e+04	5.962103011689607229e+03	2.955193519592285156e+00
1.511103549800021574e+04	6.068004941203500493e+03	3.913717031478881836e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.732722997665405273e+00
1.552304341399995610e+04	6.102060732267633284e+03	3.229106903076171875e+00
1.599486752300010994e+04	5.914631128125984105e+03	5.189034938812255859e+00
1.616512660899991170e+04	6.105910365734656807e+03	3.186683416366577148e+00
1.658515415500011295e+04	6.244579673841406475e+03	3.429270267486572266e+00
1.658805866899993271e+04	6.288698288790721563e+03	3.328694105148315430e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.336463451385498047e+00
1.690914974500006065e+04	6.211495771428773878e+03	3.166450738906860352e+00
1.729114800899988040e+04	6.111706757674008259e+03	3.163080692291259766e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.731694936752319336e+00
1.765214472200023010e+04	6.301147005912614986e+03	3.472220897674560547e+00
1.776586233799997717e+04	5.927501154113590019e+03	2.707897901535034180e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.996700048446655273e+00
