jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.737958192825317383e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.723748683929443359e+00
1.223790321800019592e+04	5.949142767521872884e+03	2.295701265335083008e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.244870185852050781e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.610443115234375000e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.900046110153198242e+00
1.233481468700012192e+04	6.137733687756437575e+03	2.627322912216186523e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.359271287918090820e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.635990381240844727e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.375346660614013672e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.410969018936157227e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.422841310501098633e+00
1.257500512700015679e+04	6.097309958046069369e+03	2.194283723831176758e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.329275369644165039e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.102412462234497070e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.208747386932373047e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.255571365356445312e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.742051124572753906e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.247147798538208008e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.391021966934204102e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.417381048202514648e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.824886798858642578e+00
1.334010457199998200e+04	5.946250002911931006e+03	3.183027267456054688e+00
1.336889458299987018e+04	6.008371575328725157e+03	2.930969715118408203e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.758839130401611328e+00
1.511103549800021574e+04	6.068004941203500493e+03	4.057182312011718750e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.933774709701538086e+00
1.552304341399995610e+04	6.108836324624367990e+03	2.959874153137207031e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.817211151123046875e+00
1.616512660899991170e+04	6.133904877543536713e+03	2.987030029296875000e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.728878736495971680e+00
1.658805866899993271e+04	6.310780448701676505e+03	2.559601068496704102e+00
1.663990262700011954e+04	6.038593950861503799e+03	3.436641454696655273e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.779973030090332031e+00
1.729114800899988040e+04	6.138636806200767751e+03	2.932065248489379883e+00
1.729414707199996337e+04	6.118448052837964497e+03	2.796216011047363281e+00
1.765214472200023010e+04	6.309030141776514938e+03	2.983566999435424805e+00
1.776586233799997717e+04	5.927850158468383597e+03	2.924742937088012695e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.515970706939697266e+00
