jd	rv	rverr
1.222010565999988467e+04	5.951300557443028083e+03	2.635281085968017578e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.571899414062500000e+00
1.223790321800019592e+04	5.946968034136065398e+03	2.203344821929931641e+00
1.223890817099995911e+04	5.954394658312830870e+03	2.238669395446777344e+00
1.224300268500018865e+04	5.949176167765246646e+03	2.647473096847534180e+00
1.230785856499988586e+04	6.069527716268901713e+03	2.818274021148681641e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.480070829391479492e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.364303112030029297e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.708154678344726562e+00
1.253804892400000244e+04	5.980846419898050954e+03	2.581984758377075195e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.301267147064208984e+00
1.257400208299979568e+04	6.063279517128037696e+03	2.374788284301757812e+00
1.257500512700015679e+04	6.091593921097715793e+03	2.275917053222656250e+00
1.260100292799994349e+04	6.209687708437650144e+03	2.474435806274414062e+00
1.260204458299977705e+04	6.179600037283060374e+03	2.120142459869384766e+00
1.265187018499989063e+04	6.130560334492933180e+03	2.291427850723266602e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.012981414794921875e+00
1.271280894700018689e+04	5.998068019776517758e+03	2.843809366226196289e+00
1.292504451399995014e+04	6.083981899499878637e+03	2.391221761703491211e+00
1.307182591400016099e+04	5.978390290073861252e+03	2.220971107482910156e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.982228040695190430e+00
1.333885441000014544e+04	5.910376085330994101e+03	3.333976507186889648e+00
1.334010457199998200e+04	5.944007104613077900e+03	3.804355144500732422e+00
1.336889458299987018e+04	6.014798708649970649e+03	3.487723827362060547e+00
1.374701027800003067e+04	5.962103011689607229e+03	3.473446846008300781e+00
1.511103549800021574e+04	6.045960953643851099e+03	4.364748954772949219e+00
1.544012813699990511e+04	6.047683039295108756e+03	2.914845943450927734e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.707434892654418945e+00
1.599486752300010994e+04	5.922520807821536437e+03	6.640324115753173828e+00
1.616512660899991170e+04	6.111764913786319084e+03	3.201799392700195312e+00
1.658515415500011295e+04	6.256838451803530916e+03	3.170662164688110352e+00
1.658805866899993271e+04	6.268974089551840734e+03	3.032422304153442383e+00
1.663990262700011954e+04	6.047032221777247287e+03	4.264132499694824219e+00
1.690914974500006065e+04	6.211495771428773878e+03	3.549751281738281250e+00
1.729114800899988040e+04	6.113558662031631684e+03	3.381857633590698242e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.931618452072143555e+00
1.765214472200023010e+04	6.294806033041459159e+03	3.768683910369873047e+00
1.776586233799997717e+04	5.936065939107946178e+03	3.361495494842529297e+00
1.802915508100017905e+04	6.084129420422716066e+03	4.547464847564697266e+00
