jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.608210802078247070e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.593410730361938477e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.289130926132202148e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.291020154953002930e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.648517370223999023e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.657250404357910156e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.461910486221313477e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.149627685546875000e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.562483549118041992e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.576913833618164062e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.366938114166259766e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.387397527694702148e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.337896823883056641e+00
1.260100292799994349e+04	6.241216979977423762e+03	2.432937145233154297e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.104826927185058594e+00
1.265187018499989063e+04	6.167463182457919174e+03	2.192605018615722656e+00
1.271175175900012255e+04	5.972863898093884927e+03	2.988728046417236328e+00
1.271280894700018689e+04	6.022027168733096914e+03	2.836946725845336914e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.184514760971069336e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.210383653640747070e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.346704959869384766e+00
1.333885441000014544e+04	5.933697210701466247e+03	2.647792816162109375e+00
1.334010457199998200e+04	5.963563618165866501e+03	2.923561334609985352e+00
1.336889458299987018e+04	6.020249720416402852e+03	2.930245161056518555e+00
1.374701027800003067e+04	5.988503009852523974e+03	2.504591226577758789e+00
1.511103549800021574e+04	6.042863539995058090e+03	3.879669189453125000e+00
1.544012813699990511e+04	6.050184964263535221e+03	2.599881410598754883e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.364057302474975586e+00
1.599486752300010994e+04	5.946192028185410891e+03	4.797887325286865234e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.773765087127685547e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.896402359008789062e+00
1.658805866899993271e+04	6.286285796188210952e+03	2.727005243301391602e+00
1.663990262700011954e+04	6.063217980379929941e+03	3.108736038208007812e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.795222520828247070e+00
1.729114800899988040e+04	6.102344715856670518e+03	2.625166416168212891e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.534790277481079102e+00
1.765214472200023010e+04	6.270388815869213431e+03	3.139446258544921875e+00
1.776586233799997717e+04	5.967645380023721373e+03	2.788250207901000977e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.394000291824340820e+00
