jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.679725885391235352e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.481491327285766602e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.349518537521362305e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.265818595886230469e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.665152311325073242e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.795938014984130859e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.645409107208251953e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.261996269226074219e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.600632905960083008e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.386936426162719727e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.326896429061889648e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.228505373001098633e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.311058044433593750e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.642121315002441406e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.125981330871582031e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.131915807723999023e+00
1.271175175900012255e+04	5.978293097088142531e+03	2.984897375106811523e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.658394336700439453e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.299419641494750977e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.505246162414550781e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.267986536026000977e+00
1.333885441000014544e+04	5.926258510070623743e+03	2.734579563140869141e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.077250003814697266e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.883140802383422852e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.598633766174316406e+00
1.511103549800021574e+04	6.042863539995058090e+03	3.882606983184814453e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.636248826980590820e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.324657201766967773e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.786409854888916016e+00
1.616512660899991170e+04	6.111764913786319084e+03	3.022820949554443359e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.702626943588256836e+00
1.658805866899993271e+04	6.268974089551840734e+03	2.846853017807006836e+00
1.663990262700011954e+04	6.059273685851458140e+03	3.285859584808349609e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.681096315383911133e+00
1.729114800899988040e+04	6.113558662031631684e+03	3.041007518768310547e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.792672634124755859e+00
1.765214472200023010e+04	6.291874396461193101e+03	2.928496837615966797e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.705622673034667969e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.452804327011108398e+00
