jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.881293535232543945e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.666538476943969727e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.378041028976440430e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.381732463836669922e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.738281965255737305e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.906322479248046875e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.676516532897949219e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.357836961746215820e+00
1.253709064800012857e+04	5.968505378941830713e+03	2.641578435897827148e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.515237808227539062e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.460457086563110352e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.311044931411743164e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.295073747634887695e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.641217231750488281e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.078821659088134766e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.289832115173339844e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.162281274795532227e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.906196117401123047e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.198014497756958008e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.374497890472412109e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.864683628082275391e+00
1.333885441000014544e+04	5.909423412506268505e+03	3.103778123855590820e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.588749885559082031e+00
1.336889458299987018e+04	6.016398675488977460e+03	3.492883920669555664e+00
1.374701027800003067e+04	5.952299261235733866e+03	3.399964094161987305e+00
1.511103549800021574e+04	6.053730663092443137e+03	4.788335800170898438e+00
1.544012813699990511e+04	6.057873966455081245e+03	3.208776712417602539e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.828274011611938477e+00
1.599486752300010994e+04	5.923604902598613990e+03	5.337951183319091797e+00
1.616512660899991170e+04	6.122149974618645501e+03	3.510674953460693359e+00
1.658515415500011295e+04	6.249963066014097421e+03	3.535103082656860352e+00
1.658805866899993271e+04	6.288698288790721563e+03	3.400891780853271484e+00
1.663990262700011954e+04	6.039242880833698109e+03	4.160803318023681641e+00
1.690914974500006065e+04	6.211495771428773878e+03	3.530294895172119141e+00
1.729114800899988040e+04	6.125409541154091130e+03	3.498529195785522461e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.990416526794433594e+00
1.765214472200023010e+04	6.283722963499545585e+03	3.775802612304687500e+00
1.776586233799997717e+04	5.952354626729327720e+03	3.135522127151489258e+00
1.802915508100017905e+04	6.076920299219011213e+03	4.644387722015380859e+00
