jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	3.025061607360839844e+00
1.223596666700020432e+04	5.974483218724046310e+03	2.753215551376342773e+00
1.223790321800019592e+04	5.986596387984267494e+03	2.331907987594604492e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.299721717834472656e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.807719469070434570e+00
1.230785856499988586e+04	6.081254262589965947e+03	3.017355680465698242e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.740902900695800781e+00
1.253613091399986297e+04	5.994743029469565954e+03	2.371775388717651367e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.781827449798583984e+00
1.253804892400000244e+04	6.003972320957560441e+03	2.829125404357910156e+00
1.257306518500018865e+04	6.106301593273063190e+03	2.528627872467041016e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.364734172821044922e+00
1.257500512700015679e+04	6.114513691460175323e+03	2.396815776824951172e+00
1.260100292799994349e+04	6.241216979977423762e+03	2.547577857971191406e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.142789363861083984e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.199994802474975586e+00
1.271175175900012255e+04	5.981791865744948154e+03	3.030033349990844727e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.895248889923095703e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.304761171340942383e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.357936620712280273e+00
1.330301804400002584e+04	6.130405509285308653e+03	3.181531429290771484e+00
1.333885441000014544e+04	5.914205862805549259e+03	3.451264381408691406e+00
1.334010457199998200e+04	5.963603699134737326e+03	3.986719131469726562e+00
1.336889458299987018e+04	6.008719489044910006e+03	3.551547527313232422e+00
1.374701027800003067e+04	5.967273729333595838e+03	3.245686531066894531e+00
1.511103549800021574e+04	6.093728743429004680e+03	4.718518733978271484e+00
1.544012813699990511e+04	6.120753644802796771e+03	3.412109375000000000e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.854917526245117188e+00
1.599486752300010994e+04	5.923604902598613990e+03	6.365805625915527344e+00
1.616512660899991170e+04	6.152934339988656575e+03	3.669876813888549805e+00
1.658515415500011295e+04	6.268881283321126830e+03	3.690435886383056641e+00
1.658805866899993271e+04	6.339391171324488823e+03	3.506465673446655273e+00
1.663990262700011954e+04	6.047032221777247287e+03	4.244245529174804688e+00
1.690914974500006065e+04	6.222585384802339831e+03	3.815574407577514648e+00
1.729114800899988040e+04	6.148149356146110222e+03	3.596836328506469727e+00
1.729414707199996337e+04	6.113243525397105259e+03	3.446473598480224609e+00
1.765214472200023010e+04	6.312912815223593498e+03	4.027858257293701172e+00
1.776586233799997717e+04	5.954253428547126532e+03	3.458934545516967773e+00
1.802915508100017905e+04	6.098161576762635377e+03	4.844586849212646484e+00
