jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.489531278610229492e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.588689327239990234e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.327443838119506836e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.239197492599487305e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.712935209274291992e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.707662105560302734e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.525470256805419922e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.341118812561035156e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.500096797943115234e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.229821205139160156e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.277101993560791016e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.198621511459350586e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.226025581359863281e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.398673772811889648e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.072037458419799805e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.139667987823486328e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.076991558074951172e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.725001096725463867e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.102028369903564453e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.353286743164062500e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.494910240173339844e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.962381362915039062e+00
1.334010457199998200e+04	5.960473838987334602e+03	2.946688413619995117e+00
1.336889458299987018e+04	6.029392543873385875e+03	2.737977027893066406e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.472090959548950195e+00
1.511103549800021574e+04	6.053165712293121032e+03	3.762156724929809570e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.434181690216064453e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.100626230239868164e+00
1.599486752300010994e+04	5.945472206703649135e+03	4.379286289215087891e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.773560762405395508e+00
1.658515415500011295e+04	6.245969147428928409e+03	3.001604557037353516e+00
1.658805866899993271e+04	6.266921507690211001e+03	2.733350753784179688e+00
1.663990262700011954e+04	6.059273685851458140e+03	2.998602628707885742e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.683223247528076172e+00
1.729114800899988040e+04	6.110888778717460809e+03	2.656521081924438477e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.537586212158203125e+00
1.765214472200023010e+04	6.294806033041459159e+03	2.909763097763061523e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.728532075881958008e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.484356403350830078e+00
