jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.790640592575073242e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.497932910919189453e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.218476533889770508e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.384366273880004883e+00
1.224300268500018865e+04	5.968434118998895428e+03	2.627147436141967773e+00
1.230785856499988586e+04	6.085459765065228567e+03	2.755493164062500000e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.494478940963745117e+00
1.253613091399986297e+04	5.994743029469565954e+03	2.204862356185913086e+00
1.253709064800012857e+04	5.994591273185433238e+03	2.567040920257568359e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.282221078872680664e+00
1.257306518500018865e+04	6.099470923666587623e+03	2.250087261199951172e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.130127668380737305e+00
1.257500512700015679e+04	6.115232422303328349e+03	2.262343406677246094e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.315581798553466797e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.165142536163330078e+00
1.265187018499989063e+04	6.174575236825447064e+03	2.143519163131713867e+00
1.271175175900012255e+04	5.988582181722900714e+03	2.951849699020385742e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.617599248886108398e+00
1.292504451399995014e+04	6.110493142800885835e+03	2.222084999084472656e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.242902278900146484e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.721426486968994141e+00
1.333885441000014544e+04	5.924502581910568551e+03	3.365951299667358398e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.600591659545898438e+00
1.336889458299987018e+04	6.015303674325812608e+03	3.182168722152709961e+00
1.374701027800003067e+04	5.968309836011889274e+03	3.543861150741577148e+00
1.511103549800021574e+04	6.079070560527674388e+03	4.528362274169921875e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.891721963882446289e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.628772497177124023e+00
1.599486752300010994e+04	5.930678784614836331e+03	6.254252910614013672e+00
1.616512660899991170e+04	6.128120130362833152e+03	3.268952369689941406e+00
1.658515415500011295e+04	6.261667799562987057e+03	3.357623577117919922e+00
1.658805866899993271e+04	6.310780448701676505e+03	3.141912937164306641e+00
1.663990262700011954e+04	6.046283362042528097e+03	4.136960029602050781e+00
1.690914974500006065e+04	6.222114228923368501e+03	3.673669338226318359e+00
1.729114800899988040e+04	6.130044755241193343e+03	3.491947650909423828e+00
1.729414707199996337e+04	6.103626274145324714e+03	3.106841802597045898e+00
1.765214472200023010e+04	6.308602611441892805e+03	3.749677896499633789e+00
1.776586233799997717e+04	5.971506240698625334e+03	3.093793153762817383e+00
1.802915508100017905e+04	6.085490537406411022e+03	4.377090454101562500e+00
