jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.570555686950683594e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.537868976593017578e+00
1.223790321800019592e+04	5.946968034136065398e+03	2.324980735778808594e+00
1.223890817099995911e+04	5.954725667130580405e+03	2.308036327362060547e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.681486606597900391e+00
1.230785856499988586e+04	6.068402177224692423e+03	2.646090030670166016e+00
1.233481468700012192e+04	6.136924433908759966e+03	2.520074605941772461e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.381206989288330078e+00
1.253709064800012857e+04	5.968014591567902244e+03	2.619949579238891602e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.350672245025634766e+00
1.257306518500018865e+04	6.082673998453537934e+03	2.342441797256469727e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.326721191406250000e+00
1.257500512700015679e+04	6.097309958046069369e+03	2.357079744338989258e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.373155355453491211e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.108071327209472656e+00
1.265187018499989063e+04	6.128022418450418627e+03	2.273300647735595703e+00
1.271175175900012255e+04	5.954918530425842619e+03	3.139942407608032227e+00
1.271280894700018689e+04	5.992675902494956972e+03	2.844398736953735352e+00
1.292504451399995014e+04	6.082348122864001198e+03	2.242108583450317383e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.246573686599731445e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.430942535400390625e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.921197175979614258e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.182196855545043945e+00
1.336889458299987018e+04	6.011247589339945989e+03	2.997944593429565430e+00
1.374701027800003067e+04	5.959281529608822893e+03	2.934469461441040039e+00
1.511103549800021574e+04	6.029422509781070403e+03	4.126074314117431641e+00
1.544012813699990511e+04	6.047683039295108756e+03	2.688251733779907227e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.247398376464843750e+00
1.599486752300010994e+04	5.923604902598613990e+03	4.837507247924804688e+00
1.616512660899991170e+04	6.105910365734656807e+03	2.876021623611450195e+00
1.658515415500011295e+04	6.235202363083546516e+03	2.871601104736328125e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.668204307556152344e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.382105112075805664e+00
1.690914974500006065e+04	6.208047172147969832e+03	2.829780578613281250e+00
1.729114800899988040e+04	6.110888778717460809e+03	3.093631267547607422e+00
1.729414707199996337e+04	6.084594630422987393e+03	2.661408662796020508e+00
1.765214472200023010e+04	6.267882528346352046e+03	2.848153352737426758e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.888591289520263672e+00
1.802915508100017905e+04	6.072946012128799339e+03	3.442272186279296875e+00
