jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.712006092071533203e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.576568841934204102e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.426903724670410156e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.339092969894409180e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.729466438293457031e+00
1.230785856499988586e+04	6.070574729333282448e+03	2.778312444686889648e+00
1.233481468700012192e+04	6.155958258908314747e+03	2.753351926803588867e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.288585901260375977e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.779108762741088867e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.551081418991088867e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.322403430938720703e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.202856540679931641e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.152196645736694336e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.515942096710205078e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.161431312561035156e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.180672645568847656e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.304871082305908203e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.709212303161621094e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.192641496658325195e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.287441968917846680e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.798682928085327148e+00
1.333885441000014544e+04	5.924025972838553571e+03	3.508259057998657227e+00
1.334010457199998200e+04	5.946493215321677781e+03	3.669271230697631836e+00
1.336889458299987018e+04	6.011247589339945989e+03	3.396099328994750977e+00
1.374701027800003067e+04	5.964779438835430483e+03	3.231240034103393555e+00
1.511103549800021574e+04	6.053730663092443137e+03	4.822920799255371094e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.994779825210571289e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.466175794601440430e+00
1.599486752300010994e+04	5.938834580130918766e+03	6.057981967926025391e+00
1.616512660899991170e+04	6.129921865344455000e+03	3.391731739044189453e+00
1.658515415500011295e+04	6.249963066014097421e+03	3.345341205596923828e+00
1.658805866899993271e+04	6.295443888585716195e+03	3.064487934112548828e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.979583501815795898e+00
1.690914974500006065e+04	6.219727911647467408e+03	3.282785892486572266e+00
1.729114800899988040e+04	6.123673244488993078e+03	3.445173740386962891e+00
1.729414707199996337e+04	6.090889796472576563e+03	3.117376565933227539e+00
1.765214472200023010e+04	6.291874396461193101e+03	3.633609533309936523e+00
1.776586233799997717e+04	5.947471837678043812e+03	3.213285923004150391e+00
1.802915508100017905e+04	6.094479580819563125e+03	4.542307853698730469e+00
