jd	rv	rverr
1.222010565999988467e+04	5.984202942991192685e+03	2.600009679794311523e+00
1.223596666700020432e+04	5.976146442602359457e+03	2.649991989135742188e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.439623355865478516e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.318772554397583008e+00
1.224300268500018865e+04	5.971144355941589311e+03	2.715356111526489258e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.801954984664916992e+00
1.233481468700012192e+04	6.155958258908314747e+03	2.662770509719848633e+00
1.253613091399986297e+04	6.000340186809567967e+03	2.245619058609008789e+00
1.253709064800012857e+04	5.994591273185433238e+03	2.662856101989746094e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.568344593048095703e+00
1.257306518500018865e+04	6.103295793267403496e+03	2.359379529953002930e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.294373273849487305e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.464123010635375977e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.553894281387329102e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.142976522445678711e+00
1.265187018499989063e+04	6.167463182457919174e+03	2.241496324539184570e+00
1.271175175900012255e+04	5.987216702184770838e+03	3.079023838043212891e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.816011667251586914e+00
1.292504451399995014e+04	6.111212964282647590e+03	2.412617444992065430e+00
1.307182591400016099e+04	6.008321776051845518e+03	2.371256113052368164e+00
1.330301804400002584e+04	6.136893718368643022e+03	2.550970077514648438e+00
1.333885441000014544e+04	5.933388559975195676e+03	2.976794242858886719e+00
1.334010457199998200e+04	5.964646894963987506e+03	3.297482013702392578e+00
1.336889458299987018e+04	6.019160172446281649e+03	3.045035362243652344e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.829415082931518555e+00
1.511103549800021574e+04	6.068004941203500493e+03	3.912374019622802734e+00
1.544012813699990511e+04	6.108811152037204010e+03	2.615079641342163086e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.231626033782958984e+00
1.599486752300010994e+04	5.943794804523422499e+03	5.047605514526367188e+00
1.616512660899991170e+04	6.152609329683255055e+03	2.982715606689453125e+00
1.658515415500011295e+04	6.262119323947001249e+03	2.858113050460815430e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.799344062805175781e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.340234041213989258e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.846767187118530273e+00
1.729114800899988040e+04	6.127172013145798701e+03	3.037978649139404297e+00
1.729414707199996337e+04	6.118448052837964497e+03	2.806541442871093750e+00
1.765214472200023010e+04	6.309030141776514938e+03	2.961213827133178711e+00
1.776586233799997717e+04	5.966215552807676431e+03	2.927263021469116211e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.897125720977783203e+00
