jd	rv	rverr
1.222010565999988467e+04	5.959258947370930400e+03	2.681652784347534180e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.640943765640258789e+00
1.223790321800019592e+04	5.946968034136065398e+03	2.357078790664672852e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.366936683654785156e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.682287931442260742e+00
1.230785856499988586e+04	6.069527716268901713e+03	2.841989994049072266e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.643131971359252930e+00
1.253613091399986297e+04	5.965494283260646625e+03	2.364086389541625977e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.663390159606933594e+00
1.253804892400000244e+04	5.983586104083180544e+03	2.501457691192626953e+00
1.257306518500018865e+04	6.082214839599262632e+03	2.502913475036621094e+00
1.257400208299979568e+04	6.063828108348228852e+03	2.209737300872802734e+00
1.257500512700015679e+04	6.091407421895622974e+03	2.279012680053710938e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.435291528701782227e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.048683643341064453e+00
1.265187018499989063e+04	6.125857500812089711e+03	2.256428003311157227e+00
1.271175175900012255e+04	5.965851091839751462e+03	3.045892477035522461e+00
1.271280894700018689e+04	5.994266053586485214e+03	2.724140405654907227e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.304355144500732422e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.550098896026611328e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.811256647109985352e+00
1.333885441000014544e+04	5.911370202422851435e+03	3.551080465316772461e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.925968885421752930e+00
1.336889458299987018e+04	6.007108615819815896e+03	3.330839395523071289e+00
1.374701027800003067e+04	5.955041126698080916e+03	3.507097721099853516e+00
1.511103549800021574e+04	6.053165712293121032e+03	4.690604686737060547e+00
1.544012813699990511e+04	6.024129607900977135e+03	3.146849632263183594e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.594567775726318359e+00
1.599486752300010994e+04	5.914670391115898383e+03	6.124274730682373047e+00
1.616512660899991170e+04	6.098539830016859923e+03	3.135422229766845703e+00
1.658515415500011295e+04	6.241462628697656328e+03	3.591072559356689453e+00
1.658805866899993271e+04	6.268974089551840734e+03	3.234691858291625977e+00
1.663990262700011954e+04	6.038593950861503799e+03	4.287899017333984375e+00
1.690914974500006065e+04	6.197276025248153019e+03	3.497717380523681641e+00
1.729114800899988040e+04	6.113558662031631684e+03	3.408993005752563477e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.920413494110107422e+00
1.765214472200023010e+04	6.291874396461193101e+03	3.765921115875244141e+00
1.776586233799997717e+04	5.927850158468383597e+03	3.330639362335205078e+00
1.802915508100017905e+04	6.072946012128799339e+03	4.336844921112060547e+00
