jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.710181236267089844e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.593869924545288086e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.316361188888549805e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.292974948883056641e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.573681354522705078e+00
1.230785856499988586e+04	6.093305819216431701e+03	2.698720455169677734e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.680523157119750977e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.218653917312622070e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.589447259902954102e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.495394468307495117e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.392920255661010742e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.423122882843017578e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.401422977447509766e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.418105363845825195e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.057593584060668945e+00
1.265187018499989063e+04	6.167463182457919174e+03	2.222954988479614258e+00
1.271175175900012255e+04	5.987332309877296211e+03	2.994232177734375000e+00
1.271280894700018689e+04	6.017487930843562935e+03	2.748062849044799805e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.265767574310302734e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.329924345016479492e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.427761554718017578e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.663349151611328125e+00
1.334010457199998200e+04	5.964289438159976271e+03	2.926680326461791992e+00
1.336889458299987018e+04	6.029663022248350899e+03	2.841195821762084961e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.803250789642333984e+00
1.511103549800021574e+04	6.053165712293121032e+03	3.761264085769653320e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.646677970886230469e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.038915872573852539e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.794519901275634766e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.965144395828247070e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.895179510116577148e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.635314464569091797e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.267137765884399414e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.682679414749145508e+00
1.729114800899988040e+04	6.111213789022862329e+03	2.910716056823730469e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.680492401123046875e+00
1.765214472200023010e+04	6.281478429242779384e+03	2.919506072998046875e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.703202724456787109e+00
1.802915508100017905e+04	6.072946012128799339e+03	3.312682390213012695e+00
