jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.824939012527465820e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.720673322677612305e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.424292325973510742e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.405536413192749023e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.727053165435791016e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.910351276397705078e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.720465660095214844e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.367616176605224609e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.786516189575195312e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.599472284317016602e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.373414993286132812e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.492900133132934570e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.282795906066894531e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.703174591064453125e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.295886039733886719e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.459673166275024414e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.149297475814819336e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.934095621109008789e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.544144392013549805e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.353706836700439453e+00
1.330301804400002584e+04	6.123187662972733960e+03	3.324228763580322266e+00
1.333885441000014544e+04	5.924025972838553571e+03	3.471598386764526367e+00
1.334010457199998200e+04	5.946250002911931006e+03	3.809304237365722656e+00
1.336889458299987018e+04	6.016472838914371096e+03	3.471666336059570312e+00
1.374701027800003067e+04	5.968088436374317098e+03	3.295941591262817383e+00
1.511103549800021574e+04	6.079070560527674388e+03	5.046627521514892578e+00
1.544012813699990511e+04	6.081833115411660401e+03	3.521905660629272461e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.935334444046020508e+00
1.599486752300010994e+04	5.936480982013279572e+03	5.987369537353515625e+00
1.616512660899991170e+04	6.128120130362833152e+03	3.613287448883056641e+00
1.658515415500011295e+04	6.261667799562987057e+03	3.426096916198730469e+00
1.658805866899993271e+04	6.295443888585716195e+03	3.208946466445922852e+00
1.663990262700011954e+04	6.042794954452505408e+03	4.147550582885742188e+00
1.690914974500006065e+04	6.216130985515876091e+03	3.669577836990356445e+00
1.729114800899988040e+04	6.122634956533482182e+03	3.953029870986938477e+00
1.729414707199996337e+04	6.092133124486528686e+03	3.352870941162109375e+00
1.765214472200023010e+04	6.296271851331592188e+03	3.775209903717041016e+00
1.776586233799997717e+04	5.931293304556143994e+03	3.495315313339233398e+00
1.802915508100017905e+04	6.072946012128799339e+03	5.156129360198974609e+00
