jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.736136913299560547e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.618748188018798828e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.325872898101806641e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.301403522491455078e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.643318414688110352e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.772337436676025391e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.554810762405395508e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.314559936523437500e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.613798618316650391e+00
1.253804892400000244e+04	5.984818525711045368e+03	2.325961589813232422e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.387746572494506836e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.264968872070312500e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.322231769561767578e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.415644168853759766e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.058282136917114258e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.183647394180297852e+00
1.271175175900012255e+04	5.978293097088142531e+03	2.962728738784790039e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.800341844558715820e+00
1.292504451399995014e+04	6.087290897038765252e+03	2.283467054367065430e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.288722038269042969e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.323565721511840820e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.738328695297241211e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.078618764877319336e+00
1.336889458299987018e+04	6.008719489044910006e+03	2.881487607955932617e+00
1.374701027800003067e+04	5.962103011689607229e+03	2.667625665664672852e+00
1.511103549800021574e+04	6.053165712293121032e+03	3.798755645751953125e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.550263404846191406e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.191958189010620117e+00
1.599486752300010994e+04	5.914670391115898383e+03	4.803606986999511719e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.745917558670043945e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.826996564865112305e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.521254062652587891e+00
1.663990262700011954e+04	6.037536576730340130e+03	3.257637262344360352e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.631726264953613281e+00
1.729114800899988040e+04	6.119166725757720997e+03	3.022605657577514648e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.600345611572265625e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.886929035186767578e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.724279880523681641e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.697352647781372070e+00
