jd	rv	rverr
1.222010565999988467e+04	5.985266315634704370e+03	2.637919664382934570e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.617551803588867188e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.369901657104492188e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.420377731323242188e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.682964324951171875e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.734549522399902344e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.617558717727661133e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.328267335891723633e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.505991458892822266e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.322515487670898438e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.381166934967041016e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.345642805099487305e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.224201917648315430e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.480865716934204102e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.130447864532470703e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.284981727600097656e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.055195569992065430e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.734936952590942383e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.094048976898193359e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.298572063446044922e+00
1.330301804400002584e+04	6.129698775466851657e+03	2.472173929214477539e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.866540670394897461e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.272620916366577148e+00
1.336889458299987018e+04	6.002629363053762063e+03	3.004255533218383789e+00
1.374701027800003067e+04	5.962103011689607229e+03	3.012594461441040039e+00
1.511103549800021574e+04	6.053730663092443137e+03	3.809656381607055664e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.609564542770385742e+00
1.552304341399995610e+04	6.100919378963597410e+03	3.093014478683471680e+00
1.599486752300010994e+04	5.922520807821536437e+03	4.527795791625976562e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.930940628051757812e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.876139640808105469e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.708195209503173828e+00
1.663990262700011954e+04	6.033347706493860642e+03	3.398616790771484375e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.776371002197265625e+00
1.729114800899988040e+04	6.130044755241193343e+03	2.877374172210693359e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.709732294082641602e+00
1.765214472200023010e+04	6.296671025062387343e+03	3.015976190567016602e+00
1.776586233799997717e+04	5.919862321298045572e+03	2.801476955413818359e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.665720701217651367e+00
