jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.681690692901611328e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.719101905822753906e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.283190488815307617e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.465961694717407227e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.601941108703613281e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.725987434387207031e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.417872190475463867e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.446033000946044922e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.602877140045166016e+00
1.253804892400000244e+04	5.983586104083180544e+03	2.581182956695556641e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.461864233016967773e+00
1.257400208299979568e+04	6.072190034561361244e+03	2.206969738006591797e+00
1.257500512700015679e+04	6.092361730678261665e+03	2.216223955154418945e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.611817598342895508e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.120518207550048828e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.190023899078369141e+00
1.271175175900012255e+04	5.965851091839751462e+03	2.967478513717651367e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.622702360153198242e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.325019121170043945e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.218476772308349609e+00
1.330301804400002584e+04	6.038495212450419785e+03	2.345294952392578125e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.708502531051635742e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.102914571762084961e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.798843383789062500e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.614974737167358398e+00
1.511103549800021574e+04	6.050434753216861282e+03	3.774522066116333008e+00
1.544012813699990511e+04	6.035864879330911208e+03	2.503954410552978516e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.168732881546020508e+00
1.599486752300010994e+04	5.939078883179274271e+03	4.973541259765625000e+00
1.616512660899991170e+04	6.097737120000834693e+03	2.860618591308593750e+00
1.658515415500011295e+04	6.234508716928394279e+03	2.774200439453125000e+00
1.658805866899993271e+04	6.258693730025952391e+03	2.723408222198486328e+00
1.663990262700011954e+04	6.037536576730340130e+03	3.179911375045776367e+00
1.690914974500006065e+04	6.186096979508671211e+03	2.717206239700317383e+00
1.729114800899988040e+04	6.107965867246064590e+03	2.723402738571166992e+00
1.729414707199996337e+04	6.081440503566540428e+03	2.549068927764892578e+00
1.765214472200023010e+04	6.258880397269895184e+03	2.850346088409423828e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.719112634658813477e+00
1.802915508100017905e+04	6.063815185696512344e+03	3.380207538604736328e+00
