jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.695396423339843750e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.610141038894653320e+00
1.223790321800019592e+04	5.949029341106564971e+03	2.313934087753295898e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.154336214065551758e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.688028573989868164e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.712048768997192383e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.672261238098144531e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.386778354644775391e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.649144411087036133e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.239950180053710938e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.388469219207763672e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.228425264358520508e+00
1.257500512700015679e+04	6.113377246029878734e+03	2.369709253311157227e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.388122081756591797e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.096906900405883789e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.192672967910766602e+00
1.271175175900012255e+04	5.992909835722341086e+03	3.084587812423706055e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.612027406692504883e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.165872097015380859e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.357419490814208984e+00
1.330301804400002584e+04	6.146863245891043334e+03	2.398819208145141602e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.952347993850708008e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.063046932220458984e+00
1.336889458299987018e+04	6.000014011670027685e+03	2.920370817184448242e+00
1.374701027800003067e+04	5.955041126698080916e+03	2.954650878906250000e+00
1.511103549800021574e+04	6.079070560527674388e+03	3.703267812728881836e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.726728916168212891e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.214418649673461914e+00
1.599486752300010994e+04	5.914631128125984105e+03	5.174346923828125000e+00
1.616512660899991170e+04	6.152609329683255055e+03	3.132627248764038086e+00
1.658515415500011295e+04	6.261667799562987057e+03	3.281213283538818359e+00
1.658805866899993271e+04	6.340054279598596622e+03	3.074907064437866211e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.380373716354370117e+00
1.690914974500006065e+04	6.232320425023863208e+03	3.198849916458129883e+00
1.729114800899988040e+04	6.130044755241193343e+03	2.693018674850463867e+00
1.729414707199996337e+04	6.118611648629273986e+03	2.801686286926269531e+00
1.765214472200023010e+04	6.312912815223593498e+03	3.475190639495849609e+00
1.776586233799997717e+04	5.927850158468383597e+03	3.031680345535278320e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.555584192276000977e+00
