jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.632298946380615234e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.693402051925659180e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.361125946044921875e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.262793540954589844e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.816761493682861328e+00
1.230785856499988586e+04	6.092596904120757245e+03	2.951255798339843750e+00
1.233481468700012192e+04	6.155958258908314747e+03	2.675098419189453125e+00
1.253613091399986297e+04	5.992454869668450556e+03	2.270289182662963867e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.729276180267333984e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.628688097000122070e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.334873437881469727e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.437121391296386719e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.315459966659545898e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.377076148986816406e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.096954822540283203e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.328680992126464844e+00
1.271175175900012255e+04	5.980271515524378628e+03	2.991985321044921875e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.732728004455566406e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.258698701858520508e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.363036155700683594e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.242226839065551758e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.935956478118896484e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.219141721725463867e+00
1.336889458299987018e+04	6.014798708649970649e+03	3.067966938018798828e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.892676591873168945e+00
1.511103549800021574e+04	6.062455771962282597e+03	3.987312555313110352e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.610053539276123047e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.381839036941528320e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.875304222106933594e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.912443161010742188e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.729395389556884766e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.692065238952636719e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.318841457366943359e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.826263904571533203e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.911128759384155273e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.591792583465576172e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.884965181350708008e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.851377248764038086e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.321867704391479492e+00
