jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.525438785552978516e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.487623453140258789e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.139968156814575195e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.218774080276489258e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.662430286407470703e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.708259344100952148e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.581841707229614258e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.307145118713378906e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.569020509719848633e+00
1.253804892400000244e+04	6.003972320957560441e+03	2.511706113815307617e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.252074241638183594e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.326329231262207031e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.232826948165893555e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.339076280593872070e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.125393629074096680e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.042263746261596680e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.045136213302612305e+00
1.271280894700018689e+04	6.034209601992610260e+03	2.856153726577758789e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.212915897369384766e+00
1.307182591400016099e+04	6.006260469081345946e+03	2.347826719284057617e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.308617830276489258e+00
1.333885441000014544e+04	5.933388559975195676e+03	2.781660795211791992e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.002204895019531250e+00
1.336889458299987018e+04	6.019160172446281649e+03	2.845235347747802734e+00
1.374701027800003067e+04	5.974165474702160282e+03	2.626221179962158203e+00
1.511103549800021574e+04	6.050434753216861282e+03	4.176990985870361328e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.497669458389282227e+00
1.552304341399995610e+04	6.123725177591444663e+03	3.349985361099243164e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.531215190887451172e+00
1.616512660899991170e+04	6.133001828775508329e+03	2.796479701995849609e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.679611444473266602e+00
1.658805866899993271e+04	6.306456066618062323e+03	2.591166019439697266e+00
1.663990262700011954e+04	6.063359763399064832e+03	3.227726459503173828e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.790542125701904297e+00
1.729114800899988040e+04	6.125409541154091130e+03	2.924924850463867188e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.666278362274169922e+00
1.765214472200023010e+04	6.291874396461193101e+03	2.821526765823364258e+00
1.776586233799997717e+04	5.966215552807676431e+03	2.704059839248657227e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.311485290527343750e+00
