jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.613073587417602539e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.580271244049072266e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.388910770416259766e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.285969734191894531e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.708640336990356445e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.900651931762695312e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.732081174850463867e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.326585054397583008e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.787237882614135742e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.516756772994995117e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.484201192855834961e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.411831378936767578e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.212829351425170898e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.309958934783935547e+00
1.260204458299977705e+04	6.185472035552462330e+03	1.975651383399963379e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.227376699447631836e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.293589353561401367e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.919242382049560547e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.253989458084106445e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.221997022628784180e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.747936725616455078e+00
1.333885441000014544e+04	5.922327848524761066e+03	3.422218561172485352e+00
1.334010457199998200e+04	5.950465321134672195e+03	4.164114952087402344e+00
1.336889458299987018e+04	6.015303674325812608e+03	3.607096672058105469e+00
1.374701027800003067e+04	5.968309836011889274e+03	3.556255817413330078e+00
1.511103549800021574e+04	6.053165712293121032e+03	4.950832843780517578e+00
1.544012813699990511e+04	6.059902554267318919e+03	3.021233797073364258e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.828135967254638672e+00
1.599486752300010994e+04	5.938834580130918766e+03	6.246665954589843750e+00
1.616512660899991170e+04	6.122149974618645501e+03	3.484274864196777344e+00
1.658515415500011295e+04	6.241792001557492767e+03	3.592116355895996094e+00
1.658805866899993271e+04	6.269448517346638255e+03	3.240252256393432617e+00
1.663990262700011954e+04	6.049100208909225330e+03	4.594205379486083984e+00
1.690914974500006065e+04	6.216130985515876091e+03	3.807552814483642578e+00
1.729114800899988040e+04	6.113270733438926982e+03	3.599666595458984375e+00
1.729414707199996337e+04	6.100513591556009487e+03	3.453038215637207031e+00
1.765214472200023010e+04	6.291874396461193101e+03	3.795673370361328125e+00
1.776586233799997717e+04	5.941025072861841181e+03	3.408496856689453125e+00
1.802915508100017905e+04	6.082667964687017957e+03	4.846025466918945312e+00
