jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.583557367324829102e+00
1.223596666700020432e+04	5.968959679490133567e+03	2.592815637588500977e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.317103862762451172e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.287947416305541992e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.661106109619140625e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.726846694946289062e+00
1.233481468700012192e+04	6.157234306080528768e+03	2.557636260986328125e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.281523942947387695e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.632163047790527344e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.287796974182128906e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.319583892822265625e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.180018901824951172e+00
1.257500512700015679e+04	6.115232422303328349e+03	2.174054384231567383e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.441379070281982422e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.136370658874511719e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.163708686828613281e+00
1.271175175900012255e+04	5.987216702184770838e+03	3.051639080047607422e+00
1.271280894700018689e+04	6.022027168733096914e+03	2.803426265716552734e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.372280597686767578e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.299345493316650391e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.773246288299560547e+00
1.333885441000014544e+04	5.926258510070623743e+03	3.297387838363647461e+00
1.334010457199998200e+04	5.964431221179111162e+03	3.574826478958129883e+00
1.336889458299987018e+04	6.029392543873385875e+03	3.330656766891479492e+00
1.374701027800003067e+04	5.988503009852523974e+03	3.116853713989257812e+00
1.511103549800021574e+04	6.053165712293121032e+03	4.368164539337158203e+00
1.544012813699990511e+04	6.081833115411660401e+03	3.106640815734863281e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.675586700439453125e+00
1.599486752300010994e+04	5.945454756485909456e+03	5.896581172943115234e+00
1.616512660899991170e+04	6.128120130362833152e+03	3.257388353347778320e+00
1.658515415500011295e+04	6.257191818712759414e+03	3.195219755172729492e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.772588014602661133e+00
1.663990262700011954e+04	6.063217980379929941e+03	4.086823940277099609e+00
1.690914974500006065e+04	6.216130985515876091e+03	3.389758825302124023e+00
1.729114800899988040e+04	6.119166725757720997e+03	3.349433422088623047e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.888971805572509766e+00
1.765214472200023010e+04	6.294806033041459159e+03	3.466914892196655273e+00
1.776586233799997717e+04	5.967645380023721373e+03	3.150310516357421875e+00
1.802915508100017905e+04	6.085490537406411022e+03	4.084869384765625000e+00
