jd	rv	rverr
1.222010565999988467e+04	5.984202942991192685e+03	2.567202329635620117e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.681490182876586914e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.207891464233398438e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.338289976119995117e+00
1.224300268500018865e+04	5.968434118998895428e+03	2.643315315246582031e+00
1.230785856499988586e+04	6.092935002089463524e+03	2.734171390533447266e+00
1.233481468700012192e+04	6.155958258908314747e+03	2.576876878738403320e+00
1.253613091399986297e+04	5.994359124679293018e+03	2.228754281997680664e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.579951763153076172e+00
1.253804892400000244e+04	6.010252218066627393e+03	2.470312833786010742e+00
1.257306518500018865e+04	6.099470923666587623e+03	2.388043165206909180e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.224474906921386719e+00
1.257500512700015679e+04	6.113377246029878734e+03	2.304781675338745117e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.613806009292602539e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.167401552200317383e+00
1.265187018499989063e+04	6.172150747198240424e+03	2.171437740325927734e+00
1.271175175900012255e+04	5.998498267953473260e+03	2.883000373840332031e+00
1.271280894700018689e+04	6.034209601992610260e+03	2.849359273910522461e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.300214290618896484e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.328505039215087891e+00
1.330301804400002584e+04	6.129698775466851657e+03	2.395793437957763672e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.739211797714233398e+00
1.334010457199998200e+04	5.963563618165866501e+03	3.106952667236328125e+00
1.336889458299987018e+04	6.029613943510958052e+03	2.811682462692260742e+00
1.374701027800003067e+04	5.976135168029526540e+03	2.850712060928344727e+00
1.511103549800021574e+04	6.083790844426257536e+03	3.753269433975219727e+00
1.544012813699990511e+04	6.109214688322434085e+03	2.578072547912597656e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.267977952957153320e+00
1.599486752300010994e+04	5.939078883179274271e+03	4.620618343353271484e+00
1.616512660899991170e+04	6.152609329683255055e+03	2.985221862792968750e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.810930013656616211e+00
1.658805866899993271e+04	6.332844067756283039e+03	2.681574821472167969e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.353470802307128906e+00
1.690914974500006065e+04	6.237655829097770038e+03	2.801475048065185547e+00
1.729114800899988040e+04	6.130925991237047128e+03	3.015958547592163086e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.799623966217041016e+00
1.765214472200023010e+04	6.328958290435228264e+03	2.872383594512939453e+00
1.776586233799997717e+04	5.969288972407077381e+03	2.833442687988281250e+00
1.802915508100017905e+04	6.132302927770317183e+03	3.278524637222290039e+00
